,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.890480041503906,1.0,cue,sub-0023,ses-01,run-02,vicarious,cue,0,high_cue,low_stim,67.8572943001546,,sub-0023_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.584880113601685,1.0,cue,sub-0023,ses-01,run-02,vicarious,cue,1,low_cue,med_stim,0.0,,sub-0023_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,65.07996010780334,1.0,cue,sub-0023,ses-01,run-02,vicarious,cue,2,high_cue,low_stim,68.1550857539656,,sub-0023_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,87.48832011222841,1.0,cue,sub-0023,ses-01,run-02,vicarious,cue,3,low_cue,med_stim,7.93275831417206,,sub-0023_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,124.28537011146544,1.0,cue,sub-0023,ses-01,run-02,vicarious,cue,4,high_cue,high_stim,47.772842477595994,,sub-0023_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,150.37843990325928,1.0,cue,sub-0023,ses-01,run-02,vicarious,cue,5,low_cue,low_stim,19.8997975591438,,sub-0023_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,183.4907801151276,1.0,cue,sub-0023,ses-01,run-02,vicarious,cue,6,low_cue,high_stim,5.756338261123379,,sub-0023_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,223.38899993896484,1.0,cue,sub-0023,ses-01,run-02,vicarious,cue,7,low_cue,low_stim,12.303923554059901,,sub-0023_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.2857201099396,1.0,cue,sub-0023,ses-01,run-02,vicarious,cue,8,high_cue,high_stim,46.784843324319,,sub-0023_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,294.08203005790716,1.0,cue,sub-0023,ses-01,run-02,vicarious,cue,9,low_cue,high_stim,7.60983715755195,,sub-0023_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
