sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0107,ses-03,run-03,pain,rINS,216,cueH_stimH,-8.44100571294211,-3.00074694497425,-3.40082223917284,-10.4133732519826,-0.68982776305802,0.599834543243105,-15.5706234617946,0.801581313062798,-23.6727491353231,11.9360372929823,-1.98589132465895,3.58001510989698,12.98451940819,28.0337186606057,6.1218330141046,35.7165314287267,13.778467466806,4.89444289254516,-3.74285521112461,34.2478895932913,5.77182885561069,32.2110432644317,12.7545390737005,14.1875240688114,7.97779630978903,27.824781386239,10.7109705014218,28.9302182192337,25.5729670071387,42.4343840791394,54.0133767844945,50.2237918534233,22.3959282830601,31.6201577547458,12.8840892212911,15.3574736708624,-12.4439058554271,36.4772094435561,12.0922871938765,35.6109395424289,15.063964126165,6.85751060697862
sub-0107,ses-03,run-03,pain,rINS,216,cueL_stimH,-9.87188318236986,-4.04775057892584,-4.44052179105711,0.713528587415112,-9.20344872033866,16.3350882967115,-8.96073361495928,6.31899755672657,-18.4965030645049,0.560944203195504,-5.98093577117243,-7.99363440620346,9.09111297002391,-6.56314156553208,-6.92028798023239,-0.19383015001813,-7.18750951527909,1.01223844131755,2.40833965597949,14.6857847680217,2.41321178535054,10.9858834731272,8.354977234741,9.09489361630676,19.2846103543452,14.2782279528665,15.4084317889833,8.35529107245156,29.2933814812277,26.5948707930979,30.8988782025262,26.6910052199528,42.6588943365632,39.5050001256841,36.7923902144266,34.4415437198359,15.6149553041632,16.9282591658075,7.21085606637371,5.25420308775892,9.93712542830599,9.46051240312954
sub-0107,ses-03,run-03,pain,rINS,216,cueH_stimM,21.2896719416636,6.44208469567172,21.8397171100144,11.6395452834151,11.7726944485264,3.68253730342758,-6.69966759276281,2.71376165215941,-2.75856049758499,15.2104832177861,25.3017068269914,14.8732060603195,9.47529737348279,-6.21338429230582,6.49491735368338,22.2958757096544,10.0498302066251,20.521008771886,10.4655387986827,29.2374596777804,26.4940984465322,24.8334890634469,21.07652742445,7.82925431816943,2.03688438013,14.4064992567237,13.0638925586443,29.2109429739214,28.4569670096685,26.8993228537414,36.0365214879571,35.2462274608849,16.7155511571741,23.4926582778558,22.8271406924306,22.4254021751892,37.8702267941308,32.3496673027364,6.0934250076325,25.9774916807206,-14.5576833928369,-11.0980051324989
sub-0107,ses-03,run-03,pain,rINS,216,cueL_stimM,13.7428235715133,8.76309133550399,18.1917783373716,33.5434138433307,12.4455762775772,41.2485968219014,22.1936591369542,26.9471158505636,8.75029536346312,22.1303990137602,-1.24320299782141,22.4574350804052,0.887287413792137,7.13781291805708,11.0523430178091,3.89730139128096,4.50013990709976,7.11965964561864,-11.9555236962733,3.04670815653162,13.3769406559077,16.2758115886859,14.5101119870496,17.253277051281,30.204104292442,14.4230786403759,29.0211371776188,17.698231153244,36.8095207156941,26.8372510232573,37.4556292386751,30.5348921639531,39.3109186105781,44.143644904798,41.2091424433572,18.3014354998105,25.3508242041872,10.1687831464035,10.3686516442211,18.2241086881648,-1.79324263100807,-15.1073615790741
sub-0107,ses-03,run-03,pain,rINS,216,cueH_stimL,-5.4785119270673,1.81712264581688,-2.38826019405246,-7.10455943814691,-0.610386787465586,-4.87025635347345,1.94474323251438,11.8547363339494,3.88673084715811,23.9883549746451,6.773361670653,28.5976860565577,5.5590226381089,1.62164678381646,9.45984398844257,27.8975902012221,8.43441124341484,15.6387452682225,9.78412160466587,22.7750876214716,21.1331263082805,25.7714929266554,30.0775409323571,32.7628333286686,33.8145289718689,32.5598493630464,14.0833813224142,32.0588238162641,32.523720620758,49.7604710586323,47.7358261003159,35.1616865621318,26.6475341681356,21.4874048401542,14.988082845446,12.4927294079351,11.6065389422967,17.7448556836584,6.95228941858909,13.7996830594672,-1.11511848723126,22.9999847049151
sub-0107,ses-03,run-03,pain,rINS,216,cueL_stimL,15.4481060418916,-18.2179087512086,15.8020176976796,-13.8014706241056,16.1094452898042,10.7882951798922,25.9468259077105,-7.56477265858848,23.7562920891123,-10.8800614108145,33.1368130096721,4.60561065454363,12.9051540192547,-9.63070431375991,20.7653720428746,12.1485254477095,3.54041358207996,3.40410048555054,3.00333648197557,7.33010946009108,-7.41133535508175,0.146947061466108,2.36404612837919,5.55696391442211,14.9903984242687,12.6145683738343,30.4307743725312,15.0154860894747,39.291050260985,3.18063183844174,40.6225514582995,32.7257951028955,33.8106382201267,31.5104587360213,39.199438358063,28.2011382587749,16.7889644557541,7.95511963221236,20.0035487642615,-3.22163596145174,26.9516648608346,10.8177989919287
sub-0107,ses-03,run-03,pain,rINS,216,rating,1.0797520307604,-3.27632729753731,-2.42696482633437,0.25477163003319,-1.15904412572013,-0.453208033654505,5.95071096997708,10.5530416644433,8.06585904725807,4.6158506662905,0.606787184467521,3.15609656756624,6.93249672915567,5.55006627547323,11.5806803234202,19.2930586182299,17.2271253855125,15.4352324851677,16.5126271948354,5.65166158631087,16.0627386177489,7.8644804244642,9.38015702911594,3.4421960393172,10.3091761290513,7.72274522184966,4.33864313059235,-3.30536389409554,3.18134183417817,-9.04791941337169,-1.77397876574935,1.80131597971092,3.16604274485223,-2.40456234541409,7.13999106285192,-7.84258883903079,5.34357214193938,-10.0648196813768,6.57800877504104,-4.38326926188304,4.42366502433524,-6.57086546764384
sub-0107,ses-03,run-03,pain,rINS,216,cue,1.89416160950589,-3.50467401671654,1.44111204149317,-6.93407233269613,4.18383879885221,7.21476652859974,6.43082333978259,15.3109503915553,0.815788616916734,10.5368505519579,10.38595262842,0.907180205433122,-2.83116592320289,8.17296539541456,0.704066775556839,8.87834335342717,10.1396010376836,9.75952890435462,6.90080158338321,1.77299643774165,6.69561834996912,5.77317593827541,7.10215023177295,-4.55541499535241,-0.85995693672885,-4.32400120277293,-13.7817715895783,-15.488630322995,-5.88840426152944,-18.4277141090266,-2.76481934653623,-20.9027234638417,-2.73465560554007,-7.04842619680858,2.04279286242581,-2.52579539968758,-2.96341219573378,-4.37474821347871,-1.60364779381604,12.0575994322301,11.4601137790459,8.10108250580907
sub-0107,ses-03,run-03,pain,rINS,218,cueH_stimH,-19.9824139862621,20.5535349612337,0.893326731009665,-0.146434597001644,10.429370806517,1.47893429812802,-20.9229752479619,-9.09558156427829,-1.7620971129636,-0.355237624721667,3.35180118139442,11.5036408280407,0.552840692864265,14.7350239389657,30.8053340429769,0.54844782242435,10.8809781010327,21.794310212088,19.1817660362412,28.7330974388096,18.1527027482252,22.4081039455509,12.807492912229,27.1847709446661,11.0833395245249,11.9701302204235,8.89806955000722,-0.597455823674863,15.8208042392507,32.1469894042639,61.8775913972349,56.5625901067547,46.2062339060612,41.6496128437129,15.4125860838076,18.8878549354131,-9.13301403156993,21.7274931321313,13.6662003526349,33.4894071570857,2.68478887132142,4.24839561314116
sub-0107,ses-03,run-03,pain,rINS,218,cueL_stimH,9.3139171768521,-1.49890302785934,16.5648033678754,4.54297733957173,8.0320593898623,-6.14394067713329,-6.78577062966724,-13.2987984172587,-22.6573454532363,-5.03526578338051,0.86346013727325,-1.97707604812967,-15.469368678152,2.12207308701636,2.79348226004231,-1.94085685918617,4.38620218072811,4.38899029554432,-0.381484475932211,35.7593627393085,23.0978388051453,14.3860914255274,5.14458816446222,10.6244690566573,18.3755406368023,26.3270917569725,20.7370277983691,36.4075009123153,33.7990239838687,25.2930013986083,8.59771527781731,19.1851583322396,46.0524162872339,59.0116250233764,50.2704233740233,31.8274581457845,28.0787694171599,11.4052110634466,-0.743846233495333,-5.86128017246301,-11.6849944846508,-18.348514853089
