sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0107,ses-04,run-03,cognitive,rINS,216,cueH_stimH,-15.1125955581665,4.59056615829468,-25.7621650695801,-2.33790826797485,-11.0034322738647,-29.9856090545654,-3.79046893119812,-23.9255638122559,9.49449253082275,-15.2350540161133,-12.6958160400391,-4.07548809051514,-24.8662910461426,15.204517364502,-4.90857219696045,32.4726104736328,0.00412018084898591,19.8457145690918,2.54177927970886,-5.03545570373535,12.5663986206055,13.491660118103,25.3532199859619,4.46911954879761,4.78317260742188,-30.6479587554932,-1.99375414848328,-13.1703929901123,2.44167900085449,-37.7544746398926,-24.0376567840576,-29.5691738128662,1.22507441043854,-17.8458690643311,1.07609343528748,1.32864356040955,-6.70647287368774,-26.4714279174805,10.1816921234131,-22.4571781158447,3.09527158737183,-6.86762380599976
sub-0107,ses-04,run-03,cognitive,rINS,216,cueL_stimH,15.2322702407837,14.5170307159424,22.5313014984131,15.9418096542358,6.64570951461792,4.66352558135986,28.5557594299316,10.4871616363525,22.9593143463135,20.1589775085449,-24.0427112579346,18.1230602264404,-11.0604610443115,22.618766784668,26.9976615905762,12.6968393325806,5.43143463134766,21.6257495880127,-1.79662716388702,16.886848449707,8.62811279296875,21.0563697814941,9.77266502380371,2.46691989898682,5.66094827651978,-0.340071946382523,23.7131729125977,14.0643177032471,38.1319122314453,22.4542236328125,30.4619426727295,12.7475919723511,11.5117416381836,-7.86853742599487,15.6936836242676,22.1517295837402,19.3762798309326,11.3066549301147,3.47492408752441,-15.8752746582031,15.9647426605225,-12.5131559371948
sub-0107,ses-04,run-03,cognitive,rINS,216,cueH_stimM,8.25315189361572,-31.611442565918,-10.0615749359131,-39.5734748840332,24.1286449432373,-27.3571891784668,-3.20604252815247,-7.76655340194702,-19.2525653839111,7.41642808914185,-4.34831762313843,-2.97206377983093,-5.6829833984375,10.2944030761719,7.48098421096802,-3.7408013343811,12.552827835083,0.324808537960052,10.8051948547363,-12.0766019821167,34.4106979370117,-26.2523632049561,-1.78140783309937,0.659903824329376,-8.71438121795654,-10.5270071029663,-25.8997077941895,-1.49460327625275,-8.09145450592041,2.70507431030273,-21.806999206543,10.5266151428223,-22.0575561523438,1.71339559555054,11.2877235412598,7.27775096893311,-23.3674221038818,-5.50795602798462,-19.6902103424072,-10.3913602828979,-8.759033203125,-11.7747039794922
sub-0107,ses-04,run-03,cognitive,rINS,216,cueL_stimM,-1.41801249980927,-3.75466346740723,-12.5548419952393,23.0313339233398,-22.4417266845703,11.6256999969482,-22.3028755187988,3.55664801597595,0.154900580644608,33.4031753540039,14.6339111328125,11.0120944976807,-7.34535837173462,6.15939474105835,6.2335205078125,19.1108741760254,29.4069938659668,-0.950449109077454,16.656681060791,-8.02372932434082,5.572509765625,-17.2841053009033,-5.92376947402954,-25.4967155456543,-21.6554927825928,-12.6093578338623,5.01225471496582,15.9601745605469,-7.7212381362915,13.0979070663452,19.442138671875,-8.81581592559814,15.006142616272,10.1075868606567,5.17489099502563,11.1216506958008,15.7619333267212,1.57048535346985,2.34403252601624,-1.33878135681152,-23.8540878295898,-33.6616325378418
sub-0107,ses-04,run-03,cognitive,rINS,216,cueH_stimL,-52.8724594116211,-26.2865772247314,-42.4192733764648,-39.6942138671875,-36.4580879211426,-28.3168811798096,-29.7449264526367,-20.6894474029541,-18.0583305358887,-30.7898197174072,-26.6350040435791,-15.2488708496094,-12.8065500259399,-18.077054977417,25.4883327484131,11.5576982498169,13.7070770263672,24.0600833892822,26.5349292755127,19.4916038513184,-1.0440661907196,2.34349131584167,-2.11486029624939,-18.9093074798584,20.3029174804688,0.0669395178556442,-2.7677698135376,-6.84806728363037,-1.21028816699982,-6.22321081161499,21.7919883728027,-1.63959670066833,18.4832916259766,25.9195156097412,36.8866577148438,22.2817134857178,5.21608734130859,11.6780815124512,16.5246143341064,-18.0803909301758,-2.3836658000946,16.685791015625
sub-0107,ses-04,run-03,cognitive,rINS,216,cueL_stimL,23.3065319061279,11.6362705230713,17.1056995391846,-0.871078133583069,26.2721176147461,14.5497999191284,-14.5376653671265,34.1657562255859,-15.4714794158936,12.8911371231079,-4.26941108703613,3.42222213745117,7.64040088653564,21.2242565155029,-4.36997938156128,21.0979404449463,31.3015384674072,29.55100440979,13.6159505844116,9.70262432098389,-1.58766508102417,2.15419363975525,-2.15217900276184,-2.58529281616211,-13.6045875549316,-26.7274322509766,1.72015166282654,-21.5994319915771,24.7028350830078,1.26962196826935,9.93125057220459,-6.61442470550537,13.972544670105,-5.46277379989624,6.4858980178833,-3.70071268081665,21.6904621124268,3.03725457191467,30.8409652709961,5.45891952514648,5.62358045578003,6.31479120254517
sub-0107,ses-04,run-03,cognitive,rINS,216,rating,3.25783252716064,2.43613243103027,6.46380090713501,12.3718757629395,-1.9763857126236,-1.00374579429626,-6.63837814331055,4.13706159591675,8.84001350402832,10.6313953399658,19.0437278747559,18.0031185150146,9.87681674957275,19.2972297668457,13.6152200698853,15.6333265304565,17.4965229034424,17.3200817108154,15.4925527572632,14.7708435058594,16.5899524688721,17.5095348358154,14.2683200836182,12.7622842788696,0.624990999698639,11.6883430480957,1.11900544166565,15.8528623580933,3.57961320877075,3.17677736282349,1.97723984718323,-1.3024822473526,2.68492245674133,8.9097957611084,-1.32671809196472,3.74714708328247,8.51403999328613,2.96117663383484,3.87921118736267,-3.75467848777771,-1.93922531604767,0.00353004015050828
sub-0107,ses-04,run-03,cognitive,rINS,216,cue,-10.4911804199219,-9.35420989990234,-4.07456731796265,-13.2630777359009,6.7351450920105,-7.56589984893799,4.45963096618652,-12.2018747329712,-10.884747505188,-2.16711640357971,-3.60081338882446,-9.61777400970459,-0.502384603023529,0.941487669944763,-5.03203678131104,-0.431695252656937,-5.44775819778442,0.181622907519341,-11.479229927063,-4.30650520324707,-0.0438255108892918,-1.31164813041687,-8.57806587219238,-8.23558330535889,-10.2086763381958,-14.1497297286987,-7.9535927772522,-9.51203727722168,-12.0197429656982,-11.2683601379395,-12.5956010818481,-4.55035209655762,6.66783952713013,-0.395877659320831,-6.7057089805603,0.646573424339294,-22.1634159088135,7.15357398986816,-13.6353120803833,7.91855192184448,6.79738855361938,-5.941162109375
sub-0107,ses-04,run-03,cognitive,rINS,218,cueH_stimH,26.7206535339355,-42.4195327758789,-9.77985000610352,5.26613283157349,1.84309685230255,-27.0289325714111,-21.9052181243896,-15.0937957763672,-48.0209541320801,-5.15329551696777,-17.6140518188477,-15.5062036514282,4.85169172286987,-17.5519580841064,3.97663879394531,18.8440380096436,-7.9875693321228,18.1384868621826,-3.46626853942871,13.9827280044556,4.98774242401123,-3.45828914642334,-6.63578748703003,0.129240870475769,6.26518440246582,-5.74951171875,7.0271635055542,5.14916896820068,22.704216003418,0.968641996383667,-13.442120552063,-21.4745349884033,-20.6189708709717,-13.9389019012451,-9.42434120178223,-7.09806680679321,-1.97426915168762,-5.20983648300171,-12.3419380187988,-1.69318389892578,8.95010089874268,-5.45617437362671
sub-0107,ses-04,run-03,cognitive,rINS,218,cueL_stimH,40.958625793457,30.3446521759033,17.0656661987305,31.0914077758789,19.6810340881348,31.4113655090332,31.4802532196045,27.014347076416,35.1679954528809,8.32964324951172,-5.59356880187988,-26.8709659576416,-19.8872032165527,6.43690299987793,31.5494556427002,20.3358516693115,29.5192890167236,6.23529148101807,8.55454635620117,-4.02754831314087,16.4843940734863,31.3083553314209,34.9963417053223,0.0898215919733047,28.1271705627441,2.18220043182373,24.2328910827637,39.6412696838379,57.6676788330078,45.0792617797852,12.1924829483032,7.45287847518921,0.940572440624237,27.371467590332,36.0815162658691,32.0787963867188,47.8674545288086,42.3541259765625,13.7865791320801,8.79969024658203,12.9447765350342,27.3758316040039
