sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0107,ses-01,run-02,cognitive,rINS,216,cueH_stimH,-10.0526437759399,7.09414005279541,14.0916147232056,-0.302234947681427,-9.64324569702148,-2.07152962684631,-2.54209876060486,-1.2733815908432,10.6930999755859,2.74313974380493,10.7853384017944,19.5690994262695,16.7411804199219,37.474967956543,28.1259422302246,43.8662147521973,32.9221687316895,31.4908924102783,22.7168254852295,19.7259006500244,34.531681060791,26.0352191925049,16.5359382629395,46.7317581176758,26.3935737609863,33.9367141723633,19.6499137878418,11.153094291687,-1.93299806118011,3.13861775398254,-24.507776260376,-4.46294689178467,-31.5288772583008,-16.0619068145752,-14.4495973587036,-15.1707601547241,-22.3719787597656,-32.0126037597656,-10.0685319900513,5.81378650665283,-18.9802989959717,-24.6283264160156
sub-0107,ses-01,run-02,cognitive,rINS,216,cueL_stimH,-33.7287368774414,-50.1880531311035,1.51563799381256,-11.7884693145752,-8.55621147155762,5.27708101272583,-9.28812408447266,1.37887716293335,-4.22068786621094,2.97025728225708,5.81680154800415,17.4636344909668,-13.2873163223267,14.2228345870972,-1.95541346073151,12.3574743270874,22.1429100036621,26.4723300933838,38.8332328796387,15.1238298416138,14.625415802002,8.77050113677979,-13.4784803390503,30.9896373748779,3.10875821113586,-8.18717384338379,-6.61938953399658,-21.3204460144043,-30.3776016235352,-14.0727310180664,-34.6584167480469,-40.689266204834,-22.2540626525879,-27.7529239654541,-15.1215763092041,-6.81350612640381,-11.6414403915405,9.69131469726562,5.52868032455444,2.82525753974915,-0.673021674156189,11.2753877639771
sub-0107,ses-01,run-02,cognitive,rINS,216,cueH_stimM,-47.7260398864746,-31.324089050293,-46.0967292785645,-61.3375473022461,-25.6456451416016,-41.08837890625,-3.85538363456726,-22.3126735687256,-10.1495294570923,-11.1644134521484,27.4223899841309,-11.6436700820923,25.1939353942871,25.932638168335,42.3274993896484,16.2855739593506,23.2841987609863,29.3731956481934,44.8478164672852,46.1514129638672,42.850528717041,49.6003646850586,37.8582954406738,30.2260074615479,0.601620495319366,2.61778450012207,-6.19305276870728,-9.42422676086426,-2.48265290260315,9.89496326446533,4.69093179702759,15.270583152771,-33.3658676147461,2.53025698661804,5.23787212371826,3.94176411628723,-1.3595142364502,16.6186466217041,4.43503427505493,2.4145188331604,4.19404888153076,18.9677867889404
sub-0107,ses-01,run-02,cognitive,rINS,216,cueL_stimM,-0.622093081474304,7.16154766082764,-13.1407041549683,-8.17701721191406,-13.1468124389648,-26.3412475585938,-4.67107248306274,14.2159748077393,3.30275797843933,0.31772854924202,17.003849029541,42.3885955810547,17.6781539916992,28.5940017700195,25.7190074920654,26.8316631317139,12.1102514266968,24.1855201721191,-2.58196520805359,26.4378070831299,6.58599233627319,36.433162689209,18.0896530151367,22.0257148742676,14.4623727798462,13.0884647369385,21.9746341705322,18.5373630523682,16.8320980072021,25.0153274536133,7.59218215942383,-3.67124772071838,-8.06913566589355,-12.398868560791,-7.07482957839966,-14.4969310760498,-2.8238673210144,-4.92836618423462,-5.90146446228027,-16.849100112915,-2.62575674057007,-2.15947365760803
sub-0107,ses-01,run-02,cognitive,rINS,216,cueH_stimL,17.8921546936035,11.4116907119751,14.1816835403442,35.8468856811523,19.9001731872559,15.5026531219482,-2.3256254196167,-7.85235118865967,2.3957531452179,-9.56027793884277,8.96607971191406,-6.69800806045532,4.39604997634888,10.79527759552,30.8614692687988,18.3940982818604,36.515007019043,16.2320232391357,32.0802803039551,-10.0267906188965,-1.46812307834625,14.7540597915649,24.4768924713135,19.9497203826904,19.9172019958496,8.18660259246826,16.7205066680908,9.26012516021729,21.1499443054199,2.33422207832336,13.2357215881348,-9.31851196289062,-4.07663345336914,-9.1737585067749,-3.99156928062439,-12.9626941680908,15.3025388717651,15.0923871994019,28.9668254852295,-22.5717620849609,-6.82571506500244,-28.3666820526123
sub-0107,ses-01,run-02,cognitive,rINS,216,cueL_stimL,9.12451648712158,-10.4757680892944,6.45417070388794,-2.10152435302734,9.40661144256592,9.99242401123047,21.848991394043,1.54931128025055,18.5142116546631,29.6746444702148,7.7667555809021,26.5427627563477,3.93473982810974,23.8846130371094,29.5180358886719,21.7550315856934,23.6078510284424,15.0071992874146,40.4215698242188,11.8422956466675,12.7859153747559,13.6889133453369,31.1973266601562,16.256519317627,29.0938491821289,26.8436088562012,9.0675220489502,-12.8346500396729,11.089467048645,-31.9196815490723,-26.8008270263672,-2.41965651512146,-14.2709531784058,-16.6741695404053,11.5979166030884,2.71217584609985,0.591705918312073,-37.5825271606445,-41.9475021362305,-49.2695960998535,-37.5156593322754,-52.0896072387695
sub-0107,ses-01,run-02,cognitive,rINS,216,rating,5.17335939407349,6.86810731887817,21.6145763397217,18.7253856658936,27.7160091400146,16.8119945526123,25.8246002197266,20.3345375061035,20.0775108337402,25.6959381103516,27.5447082519531,17.0947341918945,22.1376972198486,20.957145690918,22.1676368713379,19.9604797363281,24.8581581115723,23.6547508239746,19.9435081481934,17.7568988800049,22.0832920074463,18.9416580200195,22.1149406433105,14.7054262161255,17.4480991363525,12.5064010620117,8.6278247833252,12.4112987518311,4.90668678283691,5.11680841445923,-1.84863090515137,2.69050407409668,-4.23537492752075,-2.91938853263855,-4.77648162841797,-3.00887393951416,-5.45911026000977,1.21064579486847,-0.0114851724356413,-4.61722993850708,-9.79842662811279,-12.3071556091309
sub-0107,ses-01,run-02,cognitive,rINS,216,cue,-7.44976711273193,-6.43492603302002,-1.24180746078491,7.30609655380249,3.31722116470337,0.364305526018143,-7.33420372009277,-10.2743701934814,-13.8299703598022,-14.6942272186279,-17.0314655303955,-19.5489845275879,-18.7440662384033,-11.9980325698853,-8.0299015045166,-6.92520904541016,-5.24869680404663,-10.5903196334839,-10.3303461074829,-4.29635429382324,-2.24553799629211,-9.30429840087891,-3.88000512123108,-2.9263436794281,6.79527425765991,1.14275586605072,1.52402925491333,3.02959108352661,1.89596819877625,1.61513113975525,-1.76416671276093,-7.76766300201416,-15.6608991622925,-10.9103851318359,-7.81359624862671,3.13796472549438,-2.38014221191406,13.0166187286377,21.6717681884766,7.36659479141235,11.2893381118774,8.5412769317627
sub-0107,ses-01,run-02,cognitive,rINS,218,cueH_stimH,-13.5140113830566,15.175389289856,-3.24928951263428,12.9995307922363,0.583931803703308,-3.03174829483032,5.4818263053894,2.1583046913147,-13.4312047958374,0.349670141935349,-10.8708028793335,19.664213180542,9.36767864227295,21.1693210601807,12.4807100296021,18.6617832183838,33.3683967590332,29.9078273773193,7.91531801223755,7.56533813476562,3.77270841598511,10.3537616729736,11.7538118362427,48.7905311584473,24.78635597229,21.4440250396729,6.91991853713989,8.18908882141113,4.51791191101074,-1.93075776100159,-29.0722846984863,-22.9730415344238,-51.0803298950195,-33.001823425293,-46.9575233459473,-34.0205726623535,-30.6340942382812,-20.8310871124268,-23.9149532318115,11.7144870758057,5.51485252380371,-4.01012229919434
sub-0107,ses-01,run-02,cognitive,rINS,218,cueL_stimH,-30.3742580413818,-51.3281631469727,-15.2972230911255,-19.2993965148926,-21.6265563964844,-5.34811067581177,-28.9333763122559,7.31088447570801,-25.5039844512939,-12.583532333374,-11.9894113540649,-10.7890462875366,-36.4905776977539,-9.87580394744873,-26.6723957061768,-5.44122266769409,22.9887447357178,6.01547193527222,4.64078664779663,-5.43673038482666,-10.4264230728149,-4.38216400146484,-0.331492513418198,8.70255088806152,-12.9168634414673,-5.97554683685303,-39.0917816162109,-37.1111259460449,-62.6422729492188,-24.1094608306885,-38.2106132507324,-31.488208770752,-53.613151550293,-46.6245002746582,-43.2027282714844,-9.76011848449707,-14.0612506866455,-3.59162616729736,-5.08067655563354,23.7349910736084,28.5561656951904,15.1025743484497
