Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0107,ses-01,run-01,pain,TPJ,278,cueH_stimM,-13.479973793029801,-8.315150260925291,11.521315574646001,-18.1671371459961,-8.14917945861816,-10.4635467529297,-9.53278160095215,-29.1908531188965,2.79411864280701,-11.7084245681763,-0.786748886108398,-21.3493270874023,3.2413101196289102,-18.407058715820305,6.5334968566894505,-9.74490928649902,15.5987968444824,0.399446487426758,24.535230636596694,2.11306285858154,-5.1358437538147,29.9880104064941,-4.4126091003418,18.5294456481934,-2.9278688430786097,1.3016147613525402,25.8375415802002,38.916175842285206,37.4209022521973,39.911895751953104,32.301345825195305,22.370121002197298,10.1822967529297,9.44737434387207,-13.8896656036377,-30.770999908447298,-21.3976974487305,-19.3529262542725,-23.5116653442383,-44.879608154296896,-34.1719398498535,-23.383605957031197
11.0,sub-0107,ses-01,run-01,pain,TPJ,278,cueL_stimM,20.6419982910156,-2.44970703125,16.307720184326197,9.68700408935547,12.864398956298801,13.4488105773926,24.509563446044893,4.34470844268799,26.036001205444304,-5.936054229736331,22.6201992034912,-5.01117897033691,12.690221786499,1.60907340049744,17.572380065918,-14.2589683532715,10.1719465255737,-7.97722673416138,13.439483642578098,0.0892219543457031,14.5275115966797,6.7532844543457005,25.8068695068359,2.44708251953125,9.62356853485107,4.62835025787354,11.1295251846313,17.591863632202102,16.9197044372559,17.202167510986303,28.8846778869629,19.2726745605469,17.0381736755371,-1.39051723480225,8.435398101806639,-1.46160316467285,6.6193952560424805,-11.313098907470698,-2.0214147567749,-1.62889099121094,-6.83649444580078,-7.19603729248047
12.0,sub-0107,ses-01,run-01,pain,TPJ,278,cueH_stimL,28.6949863433838,26.1435394287109,35.8653106689453,-5.12933111190796,31.1718902587891,16.0888748168945,13.6912832260132,-6.50862264633179,10.044425010681199,-15.6512813568115,4.42526626586914,-3.82910680770874,20.453592300415,0.790182769298553,5.1208581924438485,14.4781055450439,21.4250259399414,-9.50354385375977,4.11092662811279,-13.0790557861328,8.48587322235107,-0.432960510253906,-2.4860830307006805,5.20602035522461,8.4625415802002,2.90049934387207,20.576242446899396,5.64260387420654,1.7861776351928702,13.040279388427699,14.9758033752441,14.3475399017334,24.3083934783936,5.55052375793457,27.521110534668,13.0820636749268,26.921852111816396,10.721916198730499,17.2279567718506,24.1936950683594,18.9999370574951,7.15391635894775
13.0,sub-0107,ses-01,run-01,pain,TPJ,278,cueL_stimL,-22.120849609375,2.66904497146606,-12.253108024597196,-5.68892765045166,-22.203954696655305,9.042215347290039,-10.7564525604248,-2.25670528411865,-6.12722635269165,3.30414962768555,5.3637552261352495,9.20951557159424,-0.54535436630249,-3.1298704147338903,6.171100616455081,-15.870813369751,12.8540563583374,-14.0302028656006,1.57623291015625,-19.385328292846697,1.4207992553710902,-21.077392578125,2.82320785522461,-14.597564697265598,2.19625473022461,-6.36185455322266,14.4209766387939,-13.4444665908813,9.49030113220215,-6.1602478027343786,13.7214803695679,-3.15701532363892,40.512393951416,22.7308158874512,33.864501953125,30.7801837921143,49.8577346801758,22.5478401184082,40.0117034912109,7.23772430419922,43.6132736206055,11.4495315551758
14.0,sub-0107,ses-01,run-01,pain,TPJ,278,rating,-8.46437644958496,-13.5252237319946,-16.510356903076197,-18.4950256347656,-15.3739814758301,-21.339267730712894,-11.1658592224121,-7.74071264266968,-0.529266119003296,-9.6648473739624,0.259531021118164,-1.8211784362793,-3.6712684631347696,0.113689422607422,-9.38958740234375,-4.12713623046875,-14.4884719848633,-17.822834014892603,-11.5265312194824,-16.651145935058597,-6.84594202041626,-12.6706037521362,-1.30449295043945,-7.227445602416989,-3.1830835342407204,-10.2166013717651,3.6076269149780296,-0.24160647392272894,9.33305644989014,6.0887131690979,11.0089550018311,14.4465885162354,9.70698356628418,8.1983699798584,6.89560794830322,3.4154615402221697,-0.10849666595459,1.43993663787842,-4.45356130599976,-5.24858236312866,-7.1878376007080105,0.009691238403320307
15.0,sub-0107,ses-01,run-01,pain,TPJ,278,cue,3.79778480529785,15.5780715942383,13.373809814453098,12.284782409667999,14.3097076416016,26.5506210327148,22.8475856781006,27.602130889892607,15.1721029281616,28.4584693908691,26.3773384094238,31.779088973999,32.688449859619105,36.4946441650391,25.7830276489258,32.613166809081996,22.7417049407959,31.076778411865202,15.555076599121099,25.036193847656197,14.592247009277301,23.5045700073242,14.237060546875,19.5982704162598,21.817928314209,-1.35661315917969,17.9957637786865,-1.92391300201416,21.9531936645508,-6.5921945571899405,5.61544132232666,-8.57561588287354,7.45254707336426,-12.926955223083501,-5.11950492858887,-22.8413791656494,-10.8417234420776,-21.859783172607397,-16.0742225646973,-13.06201171875,-20.4761657714844,-16.3827781677246
16.0,sub-0107,ses-01,run-01,pain,TPJ,279,cueH_stimH,-13.6074371337891,-32.017547607421896,-13.946275711059599,-10.3352680206299,-5.44712829589844,-1.17502975463867,4.72296142578125,-15.5011596679688,-14.7479305267334,7.6263599395752,8.56013298034668,1.7093009948730502,10.1028470993042,12.5125741958618,5.27672290802002,-5.13165855407715,-7.06607437133789,4.27921104431152,0.911624908447266,-3.8199853897094704,-2.9102554321289102,-13.824449539184599,-2.84780550003052,-22.0944328308105,4.9924898147583,-0.729997634887695,-10.5892448425293,8.52490615844727,12.205334663391099,13.5466957092285,28.663982391357397,25.230489730835,26.6661434173584,24.042606353759798,21.819763183593803,14.543548583984402,7.46772766113281,11.7611751556396,1.7911262512206998,-9.74542236328125,-16.0125942230225,-10.6436309814453
17.0,sub-0107,ses-01,run-01,pain,TPJ,279,cueL_stimH,-3.38127565383911,3.22196531295776,-2.6586732864379905,4.14656639099121,7.805908203125,6.2137756347656214,3.98843574523926,10.061279296875,10.976621627807601,11.618175506591802,10.585378646850598,23.5690383911133,14.861706733703599,20.092454910278303,7.30319976806641,2.3868741989135698,-4.991713523864751,4.73040199279785,-7.32798147201538,3.3605298995971697,-7.88291168212891,-3.182412624359129,4.78109931945801,10.525430679321301,6.13160705566406,-0.66679573059082,19.3761882781982,23.177640914917003,18.9300365447998,26.4898319244385,19.0231990814209,24.429447174072298,19.9127807617188,10.915130615234402,17.4097595214844,1.32301139831543,4.1380119323730495,-2.70746231079102,0.88916015625,-1.24697875976562,-17.3022880554199,-19.4617767333984
18.0,sub-0107,ses-01,run-01,pain,TPJ,279,cueH_stimM,-34.137603759765604,-23.6572914123535,-8.126453399658201,-10.0744934082031,-12.130863189697301,2.4866180419921897,-13.7857131958008,-6.14920711517334,-5.6616926193237305,-10.855775833129899,0.864283561706543,6.747844696044919,7.36170482635498,13.8671455383301,5.46777153015137,6.781365871429441,-0.284465789794922,13.774694442749,0.0896778106689453,0.417744636535645,2.87181806564331,8.47433662414551,-3.54215240478516,-4.31076622009277,-9.00419330596924,-24.6285743713379,-18.2555465698242,-20.1874313354492,-10.4471111297607,4.13136768341064,3.5489292144775404,1.31744384765625,-0.560482025146484,-8.82747840881348,-24.8864097595215,-32.309177398681605,-33.063571929931605,-31.9262390136719,-29.7656745910645,-30.1042327880859,-47.493278503418,-44.3323287963867
19.0,sub-0107,ses-01,run-01,pain,TPJ,279,cueL_stimM,-6.4541015625,1.82009506225586,17.6211318969727,14.0731658935547,-5.03930711746216,5.333030700683589,3.08320474624634,-0.0690770149230957,11.7203369140625,6.712841987609861,-0.35792064666748,6.86975288391113,11.375160217285199,10.682638168335,8.48723983764648,10.750867843627901,14.5961503982544,9.52696132659912,11.502693176269501,4.07823944091797,7.1384391784668,20.1711196899414,27.713472366332997,11.195814132690401,13.1487674713135,11.9779739379883,20.9352531433105,32.26318359375,21.1617050170898,36.171577453613295,30.3136501312256,20.927547454834002,18.2042541503906,17.5581130981445,13.842792510986301,9.15639495849609,1.8223466873168896,-0.937654495239258,7.355632781982419,12.589803695678699,13.3701171875,7.181758880615232
20.0,sub-0107,ses-01,run-01,pain,TPJ,279,cueH_stimL,38.544990539550795,28.0606117248535,29.7589950561523,34.789783477783196,25.853120803832997,15.3644313812256,2.29382991790771,-7.82526350021362,-9.14316368103027,-8.18828678131104,-14.358018875122099,-3.7271900177002,-9.8953914642334,1.99010181427002,-3.88971042633057,-0.420269012451172,5.02068710327148,5.935564994812009,9.9066276550293,6.7734546661377,3.14437294006348,15.3992767333984,4.59071159362793,-2.00078010559082,7.09854984283447,1.5874938964843797,12.280881881713901,17.6319198608398,20.9668006896973,28.570846557617198,24.165018081665,20.5125141143799,24.371034622192397,32.4856338500977,20.5847244262695,31.7386646270752,26.6048927307129,15.066009521484402,13.5485420227051,10.6360321044922,2.8756675720214804,8.52850341796875
21.0,sub-0107,ses-01,run-01,pain,TPJ,279,cueL_stimL,6.40168046951294,6.37298488616943,1.42269945144653,5.2027416229248,-0.776318848133087,11.724717140197802,1.01853942871094,-6.41257572174072,4.2414679527282715,8.565953254699709,23.3550872802734,17.269945144653303,22.2836475372314,26.832054138183604,33.2626571655273,18.4544353485107,37.39566040039061,20.3576335906982,12.323499679565401,15.7771854400635,3.3001422882080096,9.755537033081053,1.58662223815918,8.83521842956543,-0.38408088684082,-7.52958869934082,2.5702295303344704,4.181976318359379,9.511838912963867,21.8977890014648,14.911136627197301,23.6557235717773,28.3450107574463,36.4257354736328,31.496658325195302,38.3566665649414,49.758731842040994,33.8190422058105,27.6477890014648,37.8844718933105,35.2312469482422,29.671531677246104
22.0,sub-0107,ses-01,run-01,pain,TPJ,279,rating,-1.55016708374023,-4.53831434249878,-8.400999069213869,-8.96732330322266,-13.8888254165649,-13.2148284912109,-9.61625576019287,-5.279847145080571,-1.05117249488831,-0.20790234208107006,0.331840515136719,3.70511436462402,8.257717132568361,5.06671524047852,2.4749755859375,5.8947448730468786,4.41288757324219,0.8486099243164059,2.61763763427734,1.69155430793762,-0.380014657974243,5.06355667114258,6.31991481781006,7.7083568572998,9.10664081573486,9.5567626953125,13.3573436737061,14.502870559692399,12.9043655395508,14.9040536880493,15.278379440307601,18.963487625122106,20.212055206298803,21.074062347412106,24.5947761535645,20.928150177002,17.4444789886475,18.147331237793,13.387246131897,13.879512786865199,11.031797409057601,6.81556606292725
23.0,sub-0107,ses-01,run-01,pain,TPJ,279,cue,21.805725097656197,24.4456100463867,22.997337341308604,20.4597663879395,21.4527053833008,27.6586799621582,33.572052001953104,34.550735473632805,33.092945098877,32.5531005859375,31.0334396362305,31.4942741394043,32.4532623291016,32.588226318359396,32.915168762206996,28.2263717651367,30.7417297363281,31.8506813049316,29.2383842468262,28.2765274047852,22.459983825683604,25.375511169433604,23.083923339843803,30.3166656494141,21.8744201660156,20.5800457000732,16.482929229736303,15.8876190185547,8.05840015411377,7.10279750823975,9.68972015380859,15.628396987915002,6.95904731750488,5.93043422698975,3.3159408569335898,6.035901069641111,-1.04334163665771,0.0335030555725098,-1.40461587905884,1.20792055130005,-11.4368476867676,-4.43635940551758
24.0,sub-0107,ses-01,run-01,pain,TPJ,280,cueH_stimH,0.31064248085022,-29.4222087860107,-19.7150917053223,-13.6020927429199,-28.1502990722656,-11.643646240234402,-16.5848541259766,-23.8944988250732,-30.610843658447298,-11.2704200744629,-12.2488765716553,-3.96026706695557,-17.1437568664551,3.5162148475647004,-7.41996192932129,-3.4482307434082,-17.1973037719727,1.4337158203125,-9.50199127197266,-29.873956680297894,-38.2747344970703,-37.4121971130371,-19.4312839508057,-47.5673294067383,-23.908874511718803,-37.146049499511705,-37.685939788818395,-2.9605860710144003,-6.7336859703064,-6.79920768737793,-6.018845081329348,-14.378537178039599,-22.4424934387207,-14.115825653076199,-29.405164718627898,-32.847072601318395,-35.996498107910206,-34.061408996581996,-33.843826293945305,-46.905120849609396,-44.66264343261721,-48.0783081054688
25.0,sub-0107,ses-01,run-01,pain,TPJ,280,cueL_stimH,-29.4972820281982,-4.21503400802612,-1.8455877304077104,0.6664066314697271,-8.05496978759766,0.130928039550781,-6.81271505355835,-3.43955826759338,4.520934104919429,13.1797580718994,5.38118934631348,2.64271306991577,-3.1285138130188,-6.030291557312009,-4.42532730102539,-10.871299743652301,-22.5830993652344,-28.874532699585,-33.4126129150391,-24.901851654052702,-46.2999496459961,-45.97883605957029,-42.37029266357421,-27.3388938903809,-34.299308776855504,-36.8677825927734,-13.086527824401903,-7.9163103103637695,0.3800244331359861,4.54178524017334,-11.5935373306274,-14.526958465576199,-17.4050426483154,-10.3435325622559,-10.825599670410199,-16.6211891174316,-20.3469619750977,-21.863340377807607,-25.567848205566396,-34.736862182617195,-27.336158752441396,-37.2885131835938
26.0,sub-0107,ses-01,run-01,pain,TPJ,280,cueH_stimM,-18.6990966796875,-4.765086174011231,1.56949996948242,-2.78298950195312,-6.220233917236331,-3.47998046875,-18.9698371887207,-27.0554580688477,-8.65374088287354,-19.766769409179695,-12.422245979309098,-19.477483749389602,-8.311755180358888,-10.33531665802,-10.0552539825439,-14.7648410797119,-10.504079818725598,-15.9668407440186,-22.7005176544189,-32.6600723266602,-29.3619766235352,-7.887578964233401,-15.979795455932601,-16.5820274353027,-10.942142486572301,-15.734599113464403,-2.804368019104,4.1322135925293,16.8894748687744,21.0414810180664,31.089111328125,9.99902725219727,1.93575096130371,-12.911529541015598,-26.0582084655762,-42.0205039978027,-34.670970916748,-42.725212097168004,-37.8238410949707,-48.3328247070312,-40.7207183837891,-30.5745487213135
27.0,sub-0107,ses-01,run-01,pain,TPJ,280,cueL_stimM,21.6033020019531,28.865333557128896,33.0039710998535,26.8213157653809,14.8612308502197,15.143028259277301,12.218301773071301,-7.1277604103088406,-8.632419586181639,-15.571807861328098,-14.691162109375,-8.411792755126951,-7.12526798248291,3.20040464401245,-0.480358123779297,-7.2729792594909695,-0.03076171875,-14.0446262359619,-12.896427154541,-20.042034149169897,-28.546142578125,-14.043926239013699,-6.96483039855957,-20.359546661377,-9.741071701049801,-6.1341724395752,-6.51791191101074,-1.11578845977783,12.308267593383801,15.949338912963901,21.209114074707,15.1426515579224,3.16151332855225,7.31046390533447,4.07088279724121,3.54864883422852,5.54150199890137,-4.96963691711426,2.62573623657227,6.488040924072268,5.6203308105468786,1.39691162109375
28.0,sub-0107,ses-01,run-01,pain,TPJ,280,cueH_stimL,31.7550945281982,26.6801452636719,17.677293777465803,9.57492065429688,16.0031776428223,12.081296920776401,-6.10490322113037,-11.490946769714403,-16.7131099700928,-8.5127649307251,-21.8140468597412,-15.869161605834998,4.2841625213623,0.502315640449524,-3.24831295013428,3.67636489868164,-1.4441833496093797,-3.96312618255615,-9.638833999633787,-25.4225425720215,-16.6775951385498,-36.7430191040039,-32.086437225341804,-41.545661926269496,-30.518217086792003,-40.302787780761705,-24.4810066223145,-20.8468914031982,-14.867312431335401,-11.5572166442871,-12.813663482666,-2.14153671264648,0.127645492553711,0.82183837890625,11.019666671752901,14.4610595703125,11.438739776611301,3.50669479370117,10.079111099243198,15.639373779296902,21.4032211303711,14.495511054992699
29.0,sub-0107,ses-01,run-01,pain,TPJ,280,cueL_stimL,-10.446460723877,-19.7547607421875,-16.2721061706543,-16.301834106445302,-29.0147762298584,-17.119535446167,-25.1852207183838,-26.909471511840806,-16.217523574829098,-25.5668869018555,-17.971937179565398,-24.9335632324219,-12.8624744415283,-16.7816295623779,-10.0019397735596,-16.6521263122559,-6.52400779724121,-12.697130203247099,-4.5538835525512695,-15.1858959197998,-5.02939987182617,-18.0800704956055,-11.254762649536099,-25.0124530792236,-29.107181549072298,-20.9232196807861,-22.2445430755615,-26.6486129760742,-17.8760261535645,-14.3754558563232,4.22783946990967,4.08341312408447,35.7745513916016,33.0664749145508,45.7900276184082,45.3960571289062,66.3768463134766,66.1616668701172,62.3650970458984,48.3478584289551,57.36506652832029,32.0606842041016
30.0,sub-0107,ses-01,run-01,pain,TPJ,280,rating,-4.24186134338379,-6.97301197052002,-10.281041145324698,-14.135181427002001,-16.9694137573242,-19.509685516357397,-14.7715282440186,-7.18557071685791,-8.82702732086182,-6.153072357177732,-4.18459224700928,-3.67854690551758,-4.6173095703125,-2.93878936767578,-8.08304977416992,-3.98052978515625,-15.1471214294434,-15.2395668029785,-12.348243713378901,-14.8188257217407,-11.940661430358901,-9.15017890930176,-7.52190494537354,-5.10656356811523,-6.23792362213135,-7.6135549545288095,-4.25283098220825,2.12966728210449,-3.3572661876678502,1.1858637332916298,5.13517379760742,8.600429534912111,7.10144233703613,0.01007080078125,5.39383792877197,2.70051193237305,0.0710163116455078,2.11436462402344,-1.36479473114014,-4.5127968788147,-4.30658197402954,-3.75175046920776
31.0,sub-0107,ses-01,run-01,pain,TPJ,280,cue,14.7009563446045,23.2989654541016,22.210319519043,20.8638916015625,18.9855651855469,29.411563873291,30.5914497375488,31.6146755218506,38.533576965331996,44.09086608886721,46.95793151855471,51.316520690918,60.0235748291016,57.863655090332,56.1430816650391,53.7293014526367,47.2415885925293,58.39057922363279,48.41015625,46.39228820800779,38.0780487060547,42.3705596923828,43.20988464355471,48.296947479248,40.533393859863295,25.210617065429698,30.7479419708252,25.0258846282959,27.7906837463379,13.9136066436768,17.4204692840576,11.971438407897901,10.598077774047901,5.03877639770508,8.58961009979248,9.63748741149902,8.5964527130127,1.8511530160903895,-1.53063106536865,4.449284076690669,-4.47546768188477,-6.85626983642578
32.0,sub-0107,ses-01,run-01,pain,TPJ,281,cueH_stimH,-12.5158081054688,-28.6323070526123,-19.0649013519287,-9.71902656555176,-1.09735107421875,10.3466033935547,-3.88511657714844,-8.83787727355957,5.48215103149414,-0.5619144439697271,1.6579984426498402,3.60802745819092,16.5014972686768,26.5826091766357,15.5722141265869,10.2562046051025,0.830700397491455,8.350404739379881,1.99395370483398,3.78038549423218,-2.1270737648010303,-20.318286895752,-4.73773956298828,-9.27354621887207,8.21852493286133,3.4393863677978502,6.3596076965332005,-0.422208309173584,19.051664352417,28.8472881317139,38.9650382995605,34.2229347229004,29.331241607666,10.126991271972699,14.513081550598097,3.5473651885986297,8.8746395111084,9.12344551086426,-2.5329818725585898,-17.6728115081787,-23.583927154541,-20.1337890625
33.0,sub-0107,ses-01,run-01,pain,TPJ,281,cueL_stimH,-1.7410726547241202,9.50131225585938,-9.76448059082031,8.5545482635498,7.44606781005859,5.61833190917969,-3.765989780426029,6.850905418396,4.90270709991455,3.95143413543701,0.190744400024414,16.7736530303955,12.4173526763916,13.438654899597196,6.676265716552732,-2.07595443725586,-2.9311537742614706,2.08825159072876,-7.6686677932739284,12.409451484680199,-7.923330307006839,7.78029489517212,-0.49583625793457,19.110300064086896,28.7935619354248,9.31876182556152,18.8793411254883,20.658672332763697,29.8663501739502,17.155725479126,24.121561050415,23.1113681793213,21.6128120422363,23.486633300781197,20.3277492523193,-9.05666351318359,2.32487106323242,-0.0258846282958984,-21.0744781494141,-10.804931640625,-6.54977798461914,-21.8672943115234
