sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0107,ses-01,run-01,pain,premotor,155,cueH_stimH,4.09235382080078,-18.926076889038104,5.44210243225098,-4.98723411560059,7.89698791503906,-10.5767707824707,-0.9123077392578121,-2.9244213104248,7.966753959655759,27.322462081909197,5.77091360092163,14.692737579345698,9.77896690368652,39.8526153564453,28.749086380004897,26.579168319702102,20.9532489776611,30.1083602905273,3.0198583602905296,7.088702201843259,-9.23257446289062,-5.817715644836429,-12.330188751220698,-26.1279697418213,7.170728206634519,2.46237564086914,-3.41255259513855,6.0823502540588406,12.255973815917999,-7.14126968383789,8.9422664642334,-8.064418792724611,14.2580032348633,-6.733943939208981,-2.86078548431396,-23.7118606567383,-7.7274875640869105,-13.5896053314209,-12.753358840942399,-51.17814636230471,-39.627693176269496,-43.3062896728516
sub-0107,ses-01,run-01,pain,premotor,155,cueL_stimH,-5.7924108505249,-12.4523048400879,-24.643928527832,-20.7270622253418,-25.9944686889648,-5.386539459228519,-15.314231872558599,19.094797134399396,27.0032958984375,26.3606796264648,13.123504638671902,6.76046228408813,3.9425983428955096,15.4879493713379,-1.2906913757324199,-6.50309276580811,0.275350093841553,-8.51881504058838,6.87325286865234,-0.75031852722168,-20.3535308837891,-6.72668552398682,-5.32853889465332,37.8997917175293,28.4551849365234,34.4617538452148,34.6872940063477,28.739915847778303,41.5048370361328,24.2921409606934,8.32890510559082,5.16961860656738,10.819390296936,12.585254669189501,20.771535873413104,-13.611209869384801,-19.4245548248291,-26.267992019653303,-23.9008255004883,-21.4356384277344,-11.615631103515598,-27.754470825195302
sub-0107,ses-01,run-01,pain,premotor,155,cueH_stimM,-23.5357666015625,-8.66609477996826,2.30471992492676,-2.5048980712890603,-12.6055393218994,0.17353439331054699,-8.545398712158201,7.697888374328611,6.972915172576901,5.27013683319092,1.52090930938721,7.4209089279174805,19.189275741577102,17.5781650543213,13.7682590484619,21.9909133911133,19.0159950256348,26.087886810302702,31.7888526916504,16.8127479553223,18.8191242218018,9.09823417663574,1.6890678405761699,6.7744865417480495,21.223014831543,11.826884269714402,7.60448551177979,15.495868682861301,12.9190521240234,-0.133840560913086,12.4473333358765,-5.876651763916019,13.426877975463901,-2.71806716918945,-10.6721630096436,-29.1634635925293,-34.894012451171896,-31.804746627807603,-17.7356948852539,-26.354812622070302,-36.426094055175795,-29.078588485717802
sub-0107,ses-01,run-01,pain,premotor,155,cueL_stimM,0.7862701416015621,-2.38335037231445,2.2569465637207,-4.042633056640621,-9.07211780548096,-5.7517185211181605,-19.5293941497803,-15.238799095153801,-12.992157936096199,-12.3326053619385,-9.22658729553223,-0.8959140777587891,-13.2718238830566,4.14952754974365,-15.1375465393066,-19.3351001739502,-19.883617401123,-7.58387756347656,-12.930323600769,-16.5228309631348,-7.8609733581542995,11.9627323150635,8.28472518920898,4.02597522735596,3.4419765472412096,5.1981668472289995,5.9668693542480495,23.900070190429698,17.5964088439941,26.852863311767603,17.0336513519287,13.6021060943604,10.3820753097534,18.1371459960938,4.7504158020019505,6.20849418640137,-8.08528327941895,-15.8790454864502,-2.89408016204834,-4.5245246887207005,8.24406433105469,-3.01728439331055
sub-0107,ses-01,run-01,pain,premotor,155,cueH_stimL,26.214258193969698,32.201164245605504,6.748907089233401,33.1426010131836,34.7769813537598,48.788875579834006,43.7484130859375,36.985603332519496,15.7123861312866,23.8393936157227,4.44346046447754,23.4930953979492,10.5147285461426,14.3931617736816,22.859519958496104,34.565597534179695,21.2589702606201,24.425247192382802,28.674589157104503,25.4737663269043,33.3387069702148,30.4783229827881,34.341400146484396,43.4871673583984,36.6500396728516,35.752044677734396,27.507736206054698,21.6329078674316,26.6484375,24.8999977111816,36.0256690979004,26.0439987182617,29.27197265625,24.1793422698975,25.8409366607666,25.3717193603516,30.1716156005859,10.6080856323242,16.916620254516598,8.10348510742188,9.98894119262695,14.8117837905884
sub-0107,ses-01,run-01,pain,premotor,155,cueL_stimL,8.3897180557251,9.5497579574585,5.79239416122437,-9.24887657165527,2.5551512241363503,33.1590385437012,21.962816238403303,4.194627761840819,15.787804603576697,17.796108245849602,21.4948425292969,14.0496730804443,30.9381828308105,31.6506786346436,37.6355743408203,31.18869972229,39.224147796630895,33.2841949462891,37.569465637206996,31.8015956878662,33.0164108276367,40.364593505859396,43.7347259521484,43.8743743896484,41.5696868896484,47.5652923583984,35.3350982666016,39.827850341796896,43.85453796386721,39.2070655822754,50.460079193115206,44.7888107299805,62.825798034668,29.0751457214355,47.016761779785206,48.40412902832029,53.7761764526367,26.666639328002898,21.8781757354736,22.660720825195302,11.428485870361301,15.5518264770508
sub-0107,ses-01,run-01,pain,premotor,155,rating,-0.432830810546875,-0.13924336433410597,-1.04555225372314,2.46431064605713,-2.93109226226807,7.69897556304932,1.8050637245178203,12.345151901245101,9.222475051879881,18.476610183715803,16.259109497070302,21.719213485717802,27.804885864257802,24.6657218933105,19.4435806274414,20.8586120605469,15.6260375976562,16.5378093719482,17.106538772583,15.262880325317399,8.71552467346191,14.0398693084717,13.5464868545532,15.3452320098877,1.4049916267395,6.482129573822019,11.6662950515747,14.4711208343506,12.0254383087158,16.104131698608402,14.2396059036255,23.9271259307861,20.7277240753174,21.3768253326416,26.6213550567627,24.749221801757802,21.0565128326416,15.992694854736301,9.85758113861084,7.094375133514401,11.7482805252075,7.43473815917969
sub-0107,ses-01,run-01,pain,premotor,155,cue,30.901269912719698,35.20851516723629,37.3104400634766,33.037693023681605,32.630973815918004,35.070323944091804,34.735954284668004,32.664260864257805,40.0501556396484,40.9645538330078,39.9811592102051,39.9642181396484,37.693920135498,37.3121757507324,33.438591003418004,28.6685104370117,26.832799911499,35.529945373535206,26.660564422607397,25.418083190918,21.2626113891602,27.215133666992198,22.6075286865234,25.613239288330103,13.946910858154302,16.0346584320068,16.1846199035645,23.0856056213379,16.4065208435059,15.3490877151489,12.2631330490112,23.708122253418,16.3332118988037,15.017932891845698,12.4451656341553,8.83928108215332,-0.469112396240234,2.09716749191284,-4.54924821853638,0.335875511169434,-21.0610427856445,-16.4790534973145
sub-0107,ses-01,run-01,pain,premotor,156,cueH_stimH,19.6305541992188,-5.2836008071899405,-2.3351669311523398,7.456668853759769,13.4822540283203,6.952007293701169,17.0932312011719,3.1972427368164102,-1.2206602096557602,0.655849456787109,15.220333099365199,-0.0900897979736328,1.34598255157471,6.40622329711914,3.5005736351013197,0.47499275207519503,-4.28321170806885,13.85888671875,7.97694301605225,9.12534332275391,1.08733177185059,3.6529488563537598,28.288057327270497,18.004985809326197,28.9846515655518,20.9110717773438,7.78013134002686,23.9354820251465,26.4755973815918,14.539215087890598,4.4695138931274405,-10.389747619628901,0.0987710952758789,1.85312271118164,-6.5853796005249,-18.9561367034912,-19.0793495178223,-17.2931632995605,-12.9396362304688,-21.1573104858398,-16.674606323242198,-32.9972610473633
sub-0107,ses-01,run-01,pain,premotor,156,cueL_stimH,-5.716992378234861,0.0327394008636475,-3.4240150451660196,0.0562477111816406,-12.7016754150391,1.7855911254882801,11.3518476486206,17.910800933837898,13.103633880615199,33.285392761230504,24.7784080505371,10.6424074172974,9.537050247192381,19.3624248504639,22.307907104492198,14.789729118347198,14.1904392242432,9.07823657989502,15.041709899902301,20.0757465362549,14.417186737060499,9.314337730407711,13.795257568359402,35.2207794189453,38.6233520507812,32.6550521850586,43.619903564453104,44.370933532714794,44.2070198059082,32.1851234436035,24.7505912780762,13.7316608428955,21.4813957214355,24.750112533569304,24.3437442779541,15.2099599838257,1.4638996124267598,-9.07467842102051,-16.9588737487793,-7.2286376953125,-6.7702140808105495,-2.7922821044921897
