src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
98,4,cognitive,3,4,2,low_cue,high_stim,3,1642462475.07757,1642462475.07923,1642462477.87059,1642462477.87692,0.592654943466187,1642462478.47082,1642462478.47926,low_cue,l019.png,1642462479.46523,1642462479.46706,1.69801592826843,1642462481.1885,1642462481.19327,NaN,NaN,NaN,FIX,1642462485.20666,1642462485.20975,6.35658526420593,high_stim,1642462493.57645,1642462493.59352,,2,right,1642462497.63311,4.05666327476501,1642462500.57906,1642462500.58104,7.08418750762939,1642462507.68171,1642462507.69292,1642462511.11656,3.43484687805176,19.2357271422572,FIX,1642462873.71821,1642462873.72007,398.640645503998,,0,,,0,,47,same,47_150.jpg
98,4,cognitive,3,4,2,high_cue,med_stim,5,1642462475.07757,1642462475.07923,1642462511.71655,1642462511.71884,4.94669985771179,1642462516.68507,1642462516.68681,high_cue,h046.png,1642462517.6646,1642462517.66615,2.09864497184753,1642462519.78622,1642462519.78702,NaN,NaN,NaN,FIX,1642462523.80439,1642462523.81038,4.45885872840881,med_stim,1642462530.27347,1642462530.27582,,2,right,1642462533.66398,3.39051055908203,1642462537.27608,1642462537.27758,7.08716702461243,1642462544.37873,1642462544.39294,NaN,NaN,NaN,FIX,1642462873.71821,1642462873.72007,398.640645503998,,0,,,0,,44,same,44_100.jpg
98,4,cognitive,3,4,2,low_cue,low_stim,1,1642462475.07757,1642462475.07923,1642462548.41357,1642462548.41532,5.04968190193176,1642462553.48212,1642462553.48362,low_cue,l022.png,1642462554.46442,1642462554.46588,2.09882688522339,1642462556.58328,1642462556.5842,NaN,NaN,NaN,FIX,1642462560.60144,1642462560.60308,0.461802005767822,low_stim,1642462563.0857,1642462563.08669,,2,right,1642462565.55892,2.47321820259094,1642462570.07164,1642462570.07668,2.7916042804718,1642462572.88936,1642462572.89282,1642462575.50879,2.61942791938782,1.86262094930668,FIX,1642462873.71821,1642462873.72007,398.640645503998,,0,,,0,,10,same,10_50.jpg
98,4,cognitive,3,4,2,low_cue,low_stim,1,1642462475.07757,1642462475.07923,1642462576.9242,1642462576.92594,4.03904938697815,1642462580.97571,1642462580.97752,low_cue,l030.png,1642462581.96414,1642462581.96548,0.49910306930542,1642462582.47627,1642462582.47702,1642462583.57687,1.10059952735901,0,FIX,1642462586.49443,1642462586.49591,0.768814325332642,low_stim,1642462589.27881,1642462589.27986,,1,left,1642462592.29414,3.01533269882202,1642462596.28142,1642462596.28296,6.78183031082153,1642462603.08395,1642462603.08515,1642462605.34634,2.26238346099854,0,FIX,1642462873.71821,1642462873.72007,398.640645503998,,0,,,0,,5,diff,5_50_R.jpg
98,4,cognitive,3,4,2,high_cue,low_stim,4,1642462475.07757,1642462475.07923,1642462607.11879,1642462607.12066,5.04445648193359,1642462612.17068,1642462612.17659,high_cue,h055.png,1642462613.16411,1642462613.1654,2.09913897514343,1642462615.27183,1642462615.27583,1642462616.70869,1.43685483932495,26.4612545886105,FIX,1642462619.29,1642462619.29358,3.67325043678284,low_stim,1642462624.97545,1642462624.97613,,1,left,1642462629.01336,4.03790473937988,1642462631.97806,1642462631.97967,2.98518443107605,1642462634.97918,1642462634.97991,1642462637.06346,2.08427405357361,0.460197167978694,FIX,1642462873.71821,1642462873.72007,398.640645503998,,0,,,0,,11,diff,11_50_R.jpg
98,4,cognitive,3,4,2,high_cue,med_stim,5,1642462475.07757,1642462475.07923,1642462638.99735,1642462639.01018,5.06589913368225,1642462644.08258,1642462644.08432,high_cue,h033.png,1642462645.06412,1642462645.06551,0.999131917953491,1642462646.08332,1642462646.08416,1642462647.51747,1.43414354324341,55.2753581648781,FIX,1642462650.10149,1642462650.10307,0.461759090423584,med_stim,1642462652.58575,1642462652.58686,,1,left,1642462655.99809,3.41233777999878,1642462659.57169,1642462659.57657,2.79155969619751,1642462662.37273,1642462662.37606,1642462665.20886,2.83612680435181,0,FIX,1642462873.71821,1642462873.72007,398.640645503998,,0,,,0,,10,diff,10_100_R.jpg
98,4,cognitive,3,4,2,high_cue,low_stim,4,1642462475.07757,1642462475.07923,1642462666.3909,1642462666.39352,3.07235097885132,1642462669.47538,1642462669.47704,high_cue,h018.png,1642462670.46411,1642462670.46546,0.999134063720703,1642462671.4928,1642462671.49367,1642462672.82675,1.33394765853882,54.2992416820634,FIX,1642462675.51096,1642462675.51241,6.95228290557861,low_stim,1642462684.48098,1642462684.49262,,1,left,1642462688.18797,3.7069947719574,1642462691.46691,1642462691.4765,5.89633464813232,1642462697.38579,1642462697.38671,1642462699.89218,2.50639486312866,0,FIX,1642462873.71821,1642462873.72007,398.640645503998,,0,,,0,,43,diff,43_50_R.jpg
98,4,cognitive,3,4,2,low_cue,high_stim,3,1642462475.07757,1642462475.07923,1642462701.42063,1642462701.42225,8.44262194633484,1642462709.87378,1642462709.87651,low_cue,l013.png,1642462710.86413,1642462710.8655,1.49911594390869,1642462712.37471,1642462712.37604,1642462714.20894,1.83422493934631,2.0700306530411,FIX,1642462716.39288,1642462716.39423,7.97037076950073,high_stim,1642462726.37993,1642462726.38086,,NaN,NaN,NaN,NaN,1642462733.38255,1642462733.38416,4.38070273399353,1642462737.78419,1642462737.78518,1642462740.46883,2.68463921546936,25.1278241807561,FIX,1642462873.71821,1642462873.72007,398.640645503998,,0,,,0,,35,diff,35_150_R.jpg
98,4,cognitive,3,4,2,low_cue,med_stim,2,1642462475.07757,1642462475.07923,1642462741.80235,1642462741.81401,5.06089615821838,1642462746.87091,1642462746.88314,low_cue,l029.png,1642462747.86398,1642462747.86509,2.09927201271057,1642462749.97206,1642462749.976,1642462751.35869,1.38662838935852,0,FIX,1642462753.99023,1642462753.99348,5.67301750183105,med_stim,1642462761.67643,1642462761.67746,,2,right,1642462765.97445,4.29802203178406,1642462768.67904,1642462768.68068,0.78420615196228,1642462769.47934,1642462769.48015,1642462772.63075,3.15140652656555,11.5492618235594,FIX,1642462873.71821,1642462873.72007,398.640645503998,,0,,,0,,18,same,18_100.jpg
98,4,cognitive,3,4,2,low_cue,med_stim,2,1642462475.07757,1642462475.07923,1642462773.49751,1642462773.51001,1.46574187278748,1642462774.98139,1642462774.983,low_cue,l044.png,1642462775.9641,1642462775.96538,0.899148225784302,1642462776.8821,1642462776.88308,1642462778.09213,1.21003222465515,12.144278049567,FIX,1642462780.90027,1642462780.90225,7.66298127174377,med_stim,1642462790.57054,1642462790.57601,,1,left,1642462794.00239,3.43184804916382,1642462797.57315,1642462797.57701,3.59009695053101,1642462801.17449,1642462801.1762,1642462802.57543,1.40093922615051,0.462052721430765,FIX,1642462873.71821,1642462873.72007,398.640645503998,,0,,,0,,29,diff,29_100_R.jpg
