src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
98,4,pain,-1,3,2,high_cue,high_stim,6,1642460667.93014,1642460667.93199,1642460670.73,1642460670.73166,2.88603544235229,1642460673.63108,1642460673.63292,high_cue,h024.png,1642460674.63146,1642460674.63339,1.58355951309204,1642460676.24873,1642460676.24986,1642460679.26672,3.01799535751343,90.2319654512982,FIX,1642460680.26689,1642460680.26917,0.54812479019165,high_stim,1642460680.88475,1642460680.88591,,0,,0,0,1642460689.82046,1642460689.82708,1.99456191062927,1642460691.83787,1642460691.84212,NaN,NaN,NaN,FIX,1642461066.9611,1642461066.96327,399.030964612961,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0573351383209229
98,4,pain,-1,3,2,low_cue,high_stim,3,1642460667.93014,1642460667.93199,1642460695.87271,1642460695.87667,1.04352283477783,1642460696.9231,1642460696.92657,low_cue,l046.png,1642460697.92348,1642460697.92668,1.99154090881348,1642460699.92422,1642460699.92567,NaN,NaN,NaN,FIX,1642460703.94239,1642460703.94395,5.87262797355652,high_stim,1642460709.8479,1642460709.84898,,0,,0,0,1642460718.83127,1642460718.83296,4.28374314308167,1642460723.13288,1642460723.13352,1642460726.30851,3.175626039505,60.3722279513457,FIX,1642461066.9611,1642461066.96327,399.030964612961,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0323379039764404
98,4,pain,-1,3,2,low_cue,high_stim,3,1642460667.93014,1642460667.93199,1642460727.16772,1642460727.1697,0.548550128936768,1642460727.7346,1642460727.73617,low_cue,l017.png,1642460728.73497,1642460728.73685,1.380051612854,1642460730.13549,1642460730.13632,1642460732.3366,2.20110893249512,27.3923695518927,FIX,1642460734.15366,1642460734.16333,0.961362361907959,high_stim,1642460735.16111,1642460735.16222,,0,,0,0,1642460744.12404,1642460744.12658,5.49097967147827,1642460749.62609,1642460749.62691,NaN,NaN,NaN,FIX,1642461066.9611,1642461066.96327,399.030964612961,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0453641414642334
98,4,pain,-1,3,2,high_cue,high_stim,6,1642460667.93014,1642460667.93199,1642460753.66093,1642460753.6628,9.15515780448914,1642460762.83102,1642460762.83272,high_cue,h039.png,1642460763.83139,1642460763.83296,1.38362956047058,1642460765.23191,1642460765.2426,NaN,NaN,NaN,FIX,1642460769.25008,1642460769.25194,1.16494154930115,high_stim,1642460770.44898,1642460770.45015,,0,,0,0,1642460779.42054,1642460779.42658,3.89450407028198,1642460783.33866,1642460783.33944,NaN,NaN,NaN,FIX,1642461066.9611,1642461066.96327,399.030964612961,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.03299880027771
98,4,pain,-1,3,2,low_cue,low_stim,1,1642460667.93014,1642460667.93199,1642460787.3735,1642460787.37825,0.543336153030396,1642460787.92371,1642460787.92686,low_cue,l013.png,1642460788.92408,1642460788.92724,1.99093866348267,1642460790.9415,1642460790.94264,NaN,NaN,NaN,FIX,1642460794.95967,1642460794.96213,11.1553540229797,low_stim,1642460806.17219,1642460806.1749,,0,,0,0,1642460815.13386,1642460815.1363,4.28116297721863,1642460819.43546,1642460819.4426,NaN,NaN,NaN,FIX,1642461066.9611,1642461066.96327,399.030964612961,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0550649166107178
98,4,pain,-1,3,2,high_cue,low_stim,4,1642460667.93014,1642460667.93199,1642460823.4703,1642460823.47672,6.84566044807434,1642460830.32285,1642460830.32625,high_cue,h032.png,1642460831.32322,1642460831.32676,1.99179410934448,1642460833.32397,1642460833.32576,NaN,NaN,NaN,FIX,1642460837.34214,1642460837.34359,19.6728811264038,low_stim,1642460857.07973,1642460857.08071,,0,,0,0,1642460866.0195,1642460866.02693,9.69551992416382,1642460875.72312,1642460875.72573,NaN,NaN,NaN,FIX,1642461066.9611,1642461066.96327,399.030964612961,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0641100406646729
98,4,pain,-1,3,2,low_cue,med_stim,2,1642460667.93014,1642460667.93199,1642460879.75795,1642460879.75969,3.5579309463501,1642460883.32595,1642460883.32728,low_cue,l022.png,1642460884.32632,1642460884.32773,1.1886932849884,1642460885.52677,1642460885.52747,NaN,NaN,NaN,FIX,1642460889.54494,1642460889.54628,3.37008213996887,med_stim,1642460892.95982,1642460892.96145,,0,,0,0,1642460901.93289,1642460901.93464,6.58212733268738,1642460908.53535,1642460908.5361,NaN,NaN,NaN,FIX,1642461066.9611,1642461066.96327,399.030964612961,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0440490245819092
98,4,pain,-1,3,2,high_cue,med_stim,5,1642460667.93014,1642460667.93199,1642460912.57019,1642460912.57661,7.04555773735046,1642460919.62282,1642460919.62628,high_cue,h014.png,1642460920.62319,1642460920.62633,1.59182381629944,1642460922.22379,1642460922.22582,NaN,NaN,NaN,FIX,1642460926.24196,1642460926.24337,0.573062896728516,med_stim,1642460926.84673,1642460926.84781,,0,,0,0,1642460935.82886,1642460935.83014,2.18615412712097,1642460938.02968,1642460938.03048,NaN,NaN,NaN,FIX,1642461066.9611,1642461066.96327,399.030964612961,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0310900211334229
98,4,pain,-1,3,2,high_cue,med_stim,5,1642460667.93014,1642460667.93199,1642460942.06452,1642460942.07893,5.85144090652466,1642460947.93338,1642460947.93525,high_cue,h001.png,1642460948.93375,1642460948.93532,0.881265878677368,1642460949.83409,1642460949.83486,NaN,NaN,NaN,FIX,1642460953.85225,1642460953.86037,1.96276426315308,med_stim,1642460955.84871,1642460955.84987,,0,,0,0,1642460964.82301,1642460964.82646,2.39209365844727,1642460967.22391,1642460967.2258,NaN,NaN,NaN,FIX,1642461066.9611,1642461066.96327,399.030964612961,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0330049991607666
98,4,pain,-1,3,2,low_cue,med_stim,2,1642460667.93014,1642460667.93199,1642460971.25874,1642460971.26038,5.05712294578552,1642460976.3273,1642460976.32896,low_cue,l004.png,1642460977.32767,1642460977.32944,1.98734402656555,1642460979.32842,1642460979.3318,NaN,NaN,NaN,FIX,1642460983.34658,1642460983.34779,1.56843400001526,med_stim,1642460984.95495,1642460984.95565,,0,,0,0,1642460993.93387,1642460993.93526,5.48115253448486,1642460999.43592,1642460999.43681,NaN,NaN,NaN,FIX,1642461066.9611,1642461066.96327,399.030964612961,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0394778251647949
98,4,pain,-1,3,2,high_cue,low_stim,4,1642460667.93014,1642460667.93199,1642461003.47076,1642461003.47665,5.54516577720642,1642461009.02283,1642461009.02653,high_cue,h011.png,1642461010.0232,1642461010.02661,0.891818761825562,1642461010.92354,1642461010.92591,NaN,NaN,NaN,FIX,1642461014.9417,1642461014.94315,5.87331819534302,low_stim,1642461020.87607,1642461020.87731,,0,,0,0,1642461029.83059,1642461029.8322,2.78446197509766,1642461032.63163,1642461032.63244,NaN,NaN,NaN,FIX,1642461066.9611,1642461066.96327,399.030964612961,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0594191551208496
98,4,pain,-1,3,2,low_cue,low_stim,1,1642460667.93014,1642460667.93199,1642461036.66647,1642461036.67662,5.54945373535156,1642461042.23521,1642461042.23699,low_cue,l056.png,1642461043.21891,1642461043.22663,0.896105289459229,1642461044.13592,1642461044.13695,NaN,NaN,NaN,FIX,1642461048.15409,1642461048.15977,0.760931968688965,low_stim,1642461048.9561,1642461048.95691,,0,,0,0,1642461057.9244,1642461057.92662,4.99062085151672,1642461062.92626,1642461062.92682,NaN,NaN,NaN,FIX,1642461066.9611,1642461066.96327,399.030964612961,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0405659675598145
