src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
34,3,vicarious,6,1,1,high_cue,high_stim,6,1626968132.3485,1626968132.35039,1626968135.14321,1626968135.14579,2.88172483444214,1626968138.04429,1626968138.04975,high_cue,h009.png,1626968139.02666,1626968139.02834,1.59828114509583,1626968140.66194,1626968140.66335,1626968142.81457,2.15262985229492,65.49876855137897,FIX,1626968144.6801,1626968144.68271,0.5448360443115229,high_stim,1626968147.22992,1626968147.22689,,0,,0,0,1626968154.23366,1626968154.23562,1.99127244949341,1626968156.25108,1626968156.2520301,1626968157.8018801,1.55079531669617,79.23746277685754,FIX,1626968531.37431,1626968531.38236,399.025807619095,,0,042-ll042,ll042t1aiaff_H.mp4,0,
34,3,vicarious,6,1,1,low_cue,high_stim,3,1626968132.3485,1626968132.35039,1626968160.28592,1626968160.28809,1.0390157699585,1626968161.33631,1626968161.33832,low_cue,l054.png,1626968162.32622,1626968162.32772,1.99871516227722,1626968164.33743,1626968164.34884,1626968166.54789,2.21046113967896,50.13044704765996,FIX,1626968168.3556,1626968168.3573198,5.869338750839231,high_stim,1626968176.22876,1626968176.22647,,0,,0,0,1626968183.2444801,1626968183.24646,4.28045511245728,1626968187.5460901,1626968187.5483801,1626968188.76457,1.21848154067993,45.0,FIX,1626968531.37431,1626968531.38236,399.025807619095,,0,103-jk103,jk103t1aaaff_H.mp4,0,
34,3,vicarious,6,1,1,low_cue,high_stim,3,1626968132.3485,1626968132.35039,1626968191.56425,1626968191.56534,0.560685396194458,1626968192.13113,1626968192.13274,low_cue,l017.png,1626968193.12597,1626968193.12727,1.39896988868713,1626968194.5487,1626968194.54964,1626968195.98285,1.4341537952423102,27.4075754378184,FIX,1626968198.56686,1626968198.56868,0.958074808120728,high_stim,1626968201.52812,1626968201.5263698,,0,,0,0,1626968208.53725,1626968208.53905,5.487689018249509,1626968214.05597,1626968214.05701,1626968215.7901402,1.73416543006897,99.08111838836946,FIX,1626968531.37431,1626968531.38236,399.025807619095,,0,123-jh123,jh123t1aeaff_H.mp4,0,
34,3,vicarious,6,1,1,high_cue,high_stim,6,1626968132.3485,1626968132.35039,1626968218.07414,1626968218.08234,9.15079975128174,1626968227.24422,1626968227.2463,high_cue,h056.png,1626968228.22583,1626968228.22706,1.39911103248596,1626968229.64512,1626968229.6488,1626968231.9145901,2.26946544647217,85.86532862626359,FIX,1626968233.66329,1626968233.66594,1.16165351867676,high_stim,1626968236.82794,1626968236.82634,,0,,0,0,1626968243.83374,1626968243.83565,3.891193151474,1626968247.75187,1626968247.75298,1626968249.9862401,2.23437261581421,14.147605387001688,FIX,1626968531.37431,1626968531.38236,399.025807619095,,0,047-jl047,jl047t1aiaff_H.mp4,0,
34,3,vicarious,6,1,1,low_cue,low_stim,1,1626968132.3485,1626968132.35039,1626968251.77004,1626968251.78228,0.554901123046875,1626968252.33692,1626968252.33883,low_cue,l014.png,1626968253.32582,1626968253.32715,1.99911904335022,1626968255.33803,1626968255.3485801,1626968256.69788,1.35984134674072,60.94539590092286,FIX,1626968259.3562,1626968259.3579,11.168735742569,low_stim,1626968272.52836,1626968272.52635,,0,,0,0,1626968279.53039,1626968279.5324302,4.2945473194122314,1626968283.84867,1626968283.84947,1626968285.2493901,1.40071964263916,44.1838760044144,FIX,1626968531.37431,1626968531.38236,399.025807619095,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
34,3,vicarious,6,1,1,high_cue,low_stim,4,1626968132.3485,1626968132.35039,1626968287.86683,1626968287.8828402,6.85810661315918,1626968294.73606,1626968294.73765,high_cue,h049.png,1626968295.72583,1626968295.7272198,1.99910593032837,1626968297.73718,1626968297.74883,1626968299.63126,1.89407777786255,40.80693137358301,FIX,1626968301.75534,1626968301.75675,19.6695940494537,low_stim,1626968323.42815,1626968323.42637,,0,,0,0,1626968330.4327,1626968330.43447,9.69223213195801,1626968340.153,1626968340.15397,1626968341.3034801,1.15048789978027,18.949787927114368,FIX,1626968531.37431,1626968531.38236,399.025807619095,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
34,3,vicarious,6,1,1,low_cue,med_stim,2,1626968132.3485,1626968132.35039,1626968344.17116,1626968344.18219,3.553774833679201,1626968347.73916,1626968347.74094,low_cue,l021.png,1626968348.7258198,1626968348.72705,1.1991188526153602,1626968349.93998,1626968349.9488199,1626968352.04798,2.10799670219421,86.53874612204585,FIX,1626968353.95815,1626968353.96012,3.36679291725159,med_stim,1626968359.32851,1626968359.32647,,0,,0,0,1626968366.32943,1626968366.3329,6.5955116748809814,1626968372.94856,1626968372.94934,1626968374.98294,2.03437519073486,58.799485396019364,FIX,1626968531.37431,1626968531.38236,399.025807619095,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
34,3,vicarious,6,1,1,high_cue,med_stim,5,1626968132.3485,1626968132.35039,1626968376.96673,1626968376.98277,7.05821013450623,1626968384.03603,1626968384.03794,high_cue,h054.png,1626968385.02591,1626968385.02716,1.59902405738831,1626968386.637,1626968386.6488302,1626968388.6312401,1.99424338340759,88.61964592655556,FIX,1626968390.65516,1626968390.6572,0.569773435592651,med_stim,1626968393.2292,1626968393.2265801,,0,,0,0,1626968400.24207,1626968400.2436302,2.1828634738922097,1626968402.44289,1626968402.4487,1626968403.53124,1.08834862709045,3.9793824526782053,FIX,1626968531.37431,1626968531.38236,399.025807619095,,0,123-jh123,jh123t2aaaff_M.mp4,0,
34,3,vicarious,6,1,1,high_cue,med_stim,5,1626968132.3485,1626968132.35039,1626968406.46106,1626968406.4659,5.86388039588928,1626968412.34659,1626968412.3480198,high_cue,h043.png,1626968413.32579,1626968413.32701,0.899147987365723,1626968414.2472901,1626968414.24871,1626968416.8985,2.6512031555175803,4.763641690726177,FIX,1626968418.26546,1626968418.26738,1.95947766304016,med_stim,1626968422.22836,1626968422.22635,,0,,0,0,1626968429.23622,1626968429.23816,2.3887186050415,1626968431.65379,1626968431.65466,1626968433.17119,1.51740002632141,8.263193356389982,FIX,1626968531.37431,1626968531.38236,399.025807619095,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
34,3,vicarious,6,1,1,low_cue,med_stim,2,1626968132.3485,1626968132.35039,1626968435.67195,1626968435.68251,5.05298614501953,1626968440.74051,1626968440.74221,low_cue,l044.png,1626968441.72578,1626968441.7270002,1.99915790557861,1626968443.74163,1626968443.7488,1626968445.06463,1.32300281524658,2.7927023657132835,FIX,1626968447.75979,1626968447.76629,1.56514692306519,med_stim,1626968451.32842,1626968451.3264,,0,,0,0,1626968458.3304,1626968458.33271,5.49453520774841,1626968463.8491304,1626968463.85022,1626968465.36652,1.51739406585693,6.57192265431589,FIX,1626968531.37431,1626968531.38236,399.025807619095,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
