src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
34,3,pain,1,1,2,high_cue,med_stim,5,1626965789.77151,1626965789.77551,1626965792.5529401,1626965792.56838,6.99781608581543,1626965799.57223,1626965799.57606,high_cue,h027.png,1626965800.5559301,1626965800.56652,1.69341683387756,1626965802.30658,1626965802.30761,1626965803.99774,1.6911637783050502,65.49876855137897,FIX,1626965806.32474,1626965806.33304,5.624599695205691,med_stim,1626965812.03143,1626965812.0324302,,0,,0,0,1626965820.96354,1626965820.96613,1.78580379486084,1626965822.76421,1626965822.76506,1626965824.2986,1.53438878059387,79.23746277685754,FIX,1626966188.60064,1626966188.60258,398.8291282653809,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0695550441741943
34,3,pain,1,1,2,high_cue,high_stim,6,1626965789.77151,1626965789.77551,1626965826.86574,1626965826.8678,4.3848152160644505,1626965831.26738,1626965831.26965,high_cue,h023.png,1626965832.26775,1626965832.27015,0.4815897941589361,1626965832.76794,1626965832.76936,1626965834.2186801,1.45073819160461,50.13044704765996,FIX,1626965836.7861,1626965836.78806,2.06323742866516,high_stim,1626965838.89291,1626965838.8942,,0,,0,0,1626965847.8569,1626965847.8664901,1.39244246482849,1626965849.27409,1626965849.2753198,1626965851.6087599,2.3346710205078103,45.0,FIX,1626966188.60064,1626966188.60258,398.8291282653809,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0428221225738525
34,3,pain,1,1,2,low_cue,high_stim,3,1626965789.77151,1626965789.77551,1626965853.3089302,1626965853.31539,3.8414626121521,1626965857.1603699,1626965857.16622,low_cue,l043.png,1626965858.1607401,1626965858.16636,1.0886013507843002,1626965859.2778199,1626965859.28199,1626965860.54787,1.27004551887512,27.4075754378184,FIX,1626965863.29599,1626965863.29934,2.15335273742676,high_stim,1626965865.4767401,1626965865.47828,,0,,0,0,1626965874.46682,1626965874.4684598,2.78252077102661,1626965877.26787,1626965877.26912,1626965878.40252,1.1346507072448702,99.08111838836946,FIX,1626966188.60064,1626966188.60258,398.8291282653809,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0264019966125488
34,3,pain,1,1,2,high_cue,low_stim,4,1626965789.77151,1626965789.77551,1626965881.3027,1626965881.3164802,5.247799158096309,1626965886.57134,1626965886.57343,high_cue,h018.png,1626965887.5550401,1626965887.56646,2.8943064212799103,1626965890.47279,1626965890.47402,1626965891.77343,1.30063462257385,85.86532862626359,FIX,1626965894.49096,1626965894.49276,4.15838599205017,low_stim,1626965898.6993802,1626965898.70029,,0,,0,0,1626965907.66254,1626965907.66623,1.38680672645569,1626965909.06306,1626965909.06513,1626965910.24766,1.18459939956665,14.147605387001688,FIX,1626966188.60064,1626966188.60258,398.8291282653809,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0495538711547852
34,3,pain,1,1,2,high_cue,med_stim,5,1626965789.77151,1626965789.77551,1626965913.0978901,1626965913.10033,5.05298614501953,1626965918.16645,1626965918.16893,high_cue,h053.png,1626965919.1668198,1626965919.16917,2.88251709938049,1626965922.06791,1626965922.06847,1626965923.76874,1.7008373737335198,60.94539590092286,FIX,1626965926.0860698,1626965926.08875,8.66326904296875,med_stim,1626965934.8141,1626965934.81584,,0,,0,0,1626965943.75933,1626965943.76745,2.79001188278198,1626965946.56037,1626965946.56493,1626965948.48106,1.9206836223602304,44.1838760044144,FIX,1626966188.60064,1626966188.60258,398.8291282653809,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0635800361633301
34,3,pain,1,1,2,low_cue,low_stim,1,1626965789.77151,1626965789.77551,1626965950.61188,1626965950.6157598,10.138361930847198,1626965960.7656698,1626965960.76745,low_cue,l038.png,1626965961.76604,1626965961.76798,2.8832974433898904,1626965964.66713,1626965964.66847,1626965965.6677198,1.0005893707275402,40.80693137358301,FIX,1626965968.68529,1626965968.6872199,0.864049911499023,low_stim,1626965969.6105,1626965969.6116,,0,,0,0,1626965978.55564,1626965978.56624,2.89406633377075,1626965981.47339,1626965981.47549,1626965983.45768,1.98429012298584,18.949787927114368,FIX,1626966188.60064,1626966188.60258,398.8291282653809,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0605440139770508
34,3,pain,1,1,2,low_cue,med_stim,2,1626965789.77151,1626965789.77551,1626965985.49156,1626965985.49881,2.55887770652771,1626965988.05918,1626965988.06604,low_cue,l018.png,1626965989.05956,1626965989.06599,0.489786148071289,1626965989.5764198,1626965989.58291,1626965991.41427,1.83785486221313,86.53874612204585,FIX,1626965993.5945802,1626965993.5991304,4.2547607421875,med_stim,1626965997.90627,1626965997.90701,,0,,0,0,1626966006.8662,1626966006.86776,11.7831454277039,1626966018.6706,1626966018.6716402,1626966020.68832,2.01772022247314,58.799485396019364,FIX,1626966188.60064,1626966188.60258,398.8291282653809,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0564150810241699
34,3,pain,1,1,2,low_cue,med_stim,2,1626965789.77151,1626965789.77551,1626966022.68876,1626966022.69886,1.96149492263794,1626966024.6561599,1626966024.6661901,low_cue,l035.png,1626966025.6565402,1626966025.6663802,1.09280443191528,1626966026.77362,1626966026.77464,1626966028.20762,1.43400382995605,88.61964592655556,FIX,1626966030.79179,1626966030.7936301,3.25755786895752,med_stim,1626966034.10204,1626966034.10321,,0,,0,0,1626966043.06303,1626966043.06586,2.88631367683411,1626966045.96411,1626966045.9653802,1626966047.06469,1.1005756855011002,3.9793824526782053,FIX,1626966188.60064,1626966188.60258,398.8291282653809,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.05181884765625
34,3,pain,1,1,2,high_cue,high_stim,6,1626965789.77151,1626965789.77551,1626966049.99895,1626966050.0006099,1.95129609107971,1626966051.96635,1626966051.9684901,high_cue,h014.png,1626966052.9667199,1626966052.9684598,1.68261981010437,1626966054.66736,1626966054.66835,1626966056.0180302,1.3506705760955802,4.763641690726177,FIX,1626966058.68552,1626966058.6873698,3.26382231712341,high_stim,1626966061.98264,1626966061.98339,,0,,0,0,1626966070.95676,1626966070.9656901,4.59257817268372,1626966075.55848,1626966075.56511,1626966077.58105,2.02256774902344,8.263193356389982,FIX,1626966188.60064,1626966188.60258,398.8291282653809,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0324239730834961
34,3,pain,1,1,2,low_cue,low_stim,1,1626965789.77151,1626965789.77551,1626966079.59332,1626966079.59465,1.25694584846497,1626966080.86046,1626966080.86638,low_cue,l041.png,1626966081.86083,1626966081.86643,1.18851065635681,1626966083.06128,1626966083.06555,1626966084.53094,1.46965670585632,2.7927023657132835,FIX,1626966087.07944,1626966087.08284,8.66989850997925,low_stim,1626966095.81408,1626966095.81479,,0,,0,0,1626966104.7693698,1626966104.7717,7.9799690246582,1626966112.7723598,1626966112.7735698,1626966114.8399699,2.06761169433594,6.57192265431589,FIX,1626966188.60064,1626966188.60258,398.8291282653809,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0641889572143555
34,3,pain,1,1,2,high_cue,low_stim,4,1626965789.77151,1626965789.77551,1626966116.79052,1626966116.799,9.55973768234253,1626966126.36076,1626966126.3660002,high_cue,h035.png,1626966127.36113,1626966127.36645,0.6882083415985111,1626966128.06139,1626966128.0652199,1626966129.44762,1.38622856140137,10.859503235321995,FIX,1626966132.07956,1626966132.0825698,9.66978406906128,low_stim,1626966141.78372,1626966141.78498,,0,,0,0,1626966150.76986,1626966150.772,6.079480648040769,1626966156.87214,1626966156.87321,1626966158.8396401,1.96750378608704,55.348684087995466,FIX,1626966188.60064,1626966188.60258,398.8291282653809,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.033595085144043
34,3,pain,1,1,2,low_cue,high_stim,3,1626965789.77151,1626965789.77551,1626966160.8903,1626966160.89856,0.459954261779785,1626966161.35714,1626966161.3659801,low_cue,l030.png,1626966162.3575199,1626966162.36641,0.7918260097503659,1626966163.17449,1626966163.17561,1626966164.60855,1.4340636730194098,10.894418392190264,FIX,1626966167.19265,1626966167.19939,0.8566913604736329,high_stim,1626966168.1068802,1626966168.10774,,0,,0,0,1626966177.063,1626966177.06605,7.4863398075103795,1626966184.5658,1626966184.56674,1626966185.9665,1.40069961547852,51.378186289089385,FIX,1626966188.60064,1626966188.60258,398.8291282653809,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0566871166229248
