,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.886689901351929,1.0,cue,sub-0018,ses-04,run-03,cognitive,cue,0,high_cue,low_stim,45.1623105559367,,sub-0018_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.597769975662224,1.0,cue,sub-0018,ses-04,run-03,cognitive,cue,1,low_cue,med_stim,19.5731258304102,,sub-0018_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,66.69195008277893,1.0,cue,sub-0018,ses-04,run-03,cognitive,cue,2,high_cue,low_stim,31.0032981265641,,sub-0018_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,95.4860200881958,1.0,cue,sub-0018,ses-04,run-03,cognitive,cue,3,low_cue,med_stim,25.0168934781,,sub-0018_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,125.89737010002136,1.0,cue,sub-0018,ses-04,run-03,cognitive,cue,4,high_cue,high_stim,45.4869212478131,,sub-0018_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,151.9904298782349,1.0,cue,sub-0018,ses-04,run-03,cognitive,cue,5,low_cue,low_stim,14.560275619356899,,sub-0018_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,187.4869999885559,1.0,cue,sub-0018,ses-04,run-03,cognitive,cue,6,low_cue,high_stim,40.5251034937539,,sub-0018_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,223.3837199211121,1.0,cue,sub-0018,ses-04,run-03,cognitive,cue,7,low_cue,low_stim,13.980290576032699,,sub-0018_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.297110080719,1.0,cue,sub-0018,ses-04,run-03,cognitive,cue,8,high_cue,high_stim,46.9525090493996,,sub-0018_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.6925299167633,1.0,cue,sub-0018,ses-04,run-03,cognitive,cue,9,low_cue,high_stim,10.9770976647436,,sub-0018_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,328.6896600723266,1.0,cue,sub-0018,ses-04,run-03,cognitive,cue,10,high_cue,med_stim,51.2317456050401,,sub-0018_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,369.5882399082184,1.0,cue,sub-0018,ses-04,run-03,cognitive,cue,11,high_cue,med_stim,42.0726520082591,,sub-0018_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,10.104180097579958,1.7732222080230702,expectrating,sub-0018,ses-04,run-03,cognitive,expectrating,0,high_cue,low_stim,45.1623105559367,,sub-0018_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.99867010116577,1.81764388084412,expectrating,sub-0018,ses-04,run-03,cognitive,expectrating,1,low_cue,med_stim,19.5731258304102,,sub-0018_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.8927800655365,2.8013608455658,expectrating,sub-0018,ses-04,run-03,cognitive,expectrating,2,high_cue,low_stim,31.0032981265641,,sub-0018_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.98732995986937,2.87347459793091,expectrating,sub-0018,ses-04,run-03,cognitive,expectrating,3,low_cue,med_stim,25.0168934781,,sub-0018_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.59800004959106,2.55109715461731,expectrating,sub-0018,ses-04,run-03,cognitive,expectrating,4,high_cue,high_stim,45.4869212478131,,sub-0018_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.49173998832703,3.30237078666687,expectrating,sub-0018,ses-04,run-03,cognitive,expectrating,5,low_cue,low_stim,14.560275619356899,,sub-0018_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.70449995994568,2.75623750686646,expectrating,sub-0018,ses-04,run-03,cognitive,expectrating,6,low_cue,high_stim,40.5251034937539,,sub-0018_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.60121989250183,2.66781258583069,expectrating,sub-0018,ses-04,run-03,cognitive,expectrating,7,low_cue,low_stim,13.980290576032699,,sub-0018_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.7984199523926,2.10094833374023,expectrating,sub-0018,ses-04,run-03,cognitive,expectrating,8,high_cue,high_stim,46.9525090493996,,sub-0018_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.09342002868647,3.2180767059326203,expectrating,sub-0018,ses-04,run-03,cognitive,expectrating,9,low_cue,high_stim,10.9770976647436,,sub-0018_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.0905499458313,2.62029361724854,expectrating,sub-0018,ses-04,run-03,cognitive,expectrating,10,high_cue,med_stim,51.2317456050401,,sub-0018_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.5889899730682,2.83848762512207,expectrating,sub-0018,ses-04,run-03,cognitive,expectrating,11,high_cue,med_stim,42.0726520082591,,sub-0018_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.808180093765262,5.0,stimulus,sub-0018,ses-04,run-03,cognitive,stimulus,0,high_cue,low_stim,45.1623105559367,8.587935596476031,sub-0018_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.4014298915863,5.0,stimulus,sub-0018,ses-04,run-03,cognitive,stimulus,1,low_cue,med_stim,19.5731258304102,27.28636280995,sub-0018_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,81.89761996269227,5.0,stimulus,sub-0018,ses-04,run-03,cognitive,stimulus,2,high_cue,low_stim,31.0032981265641,15.6600291318435,sub-0018_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.59053993225098,5.0,stimulus,sub-0018,ses-04,run-03,cognitive,stimulus,3,low_cue,med_stim,25.0168934781,16.3360428897185,sub-0018_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
