onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.399480104446411	1.0	cue	sub-0018	ses-04	run-06	cognitive	cue	0	low_cue	high_stim	9.57699005929366		sub-0018_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
41.597060203552246	1.0	cue	sub-0018	ses-04	run-06	cognitive	cue	1	high_cue	med_stim	48.308213533872		sub-0018_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
78.39411997795105	1.0	cue	sub-0018	ses-04	run-06	cognitive	cue	2	low_cue	low_stim	20.3066937882108		sub-0018_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
105.88770008087158	1.0	cue	sub-0018	ses-04	run-06	cognitive	cue	3	low_cue	low_stim	5.77948582515591		sub-0018_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
137.0993402004242	1.0	cue	sub-0018	ses-04	run-06	cognitive	cue	4	high_cue	low_stim	43.8509550526738		sub-0018_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
168.99457001686096	1.0	cue	sub-0018	ses-04	run-06	cognitive	cue	5	high_cue	med_stim	40.6012946450045		sub-0018_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.3873701095581	1.0	cue	sub-0018	ses-04	run-06	cognitive	cue	6	high_cue	low_stim	38.2996886750336		sub-0018_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.8024401664734	1.0	cue	sub-0018	ses-04	run-06	cognitive	cue	7	low_cue	high_stim	8.29241291009267		sub-0018_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
271.79957008361816	1.0	cue	sub-0018	ses-04	run-06	cognitive	cue	8	low_cue	med_stim	12.5288077091515		sub-0018_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
299.8933801651001	1.0	cue	sub-0018	ses-04	run-06	cognitive	cue	9	low_cue	med_stim	28.9423915917175		sub-0018_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
337.89089012145996	1.0	cue	sub-0018	ses-04	run-06	cognitive	cue	10	high_cue	high_stim	39.5984075029918		sub-0018_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
362.6001000404358	1.0	cue	sub-0018	ses-04	run-06	cognitive	cue	11	high_cue	high_stim	30.0581254794867		sub-0018_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
6.117160081863403	2.03734970092773	expectrating	sub-0018	ses-04	run-06	cognitive	expectrating	0	low_cue	high_stim	9.57699005929366		sub-0018_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.698220014572144	1.92278909683228	expectrating	sub-0018	ses-04	run-06	cognitive	expectrating	1	high_cue	med_stim	48.308213533872		sub-0018_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
81.4952700138092	2.45900845527649	expectrating	sub-0018	ses-04	run-06	cognitive	expectrating	2	low_cue	low_stim	20.3066937882108		sub-0018_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
107.4049301147461	1.75078320503235	expectrating	sub-0018	ses-04	run-06	cognitive	expectrating	3	low_cue	low_stim	5.77948582515591		sub-0018_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
140.2005000114441	2.63726472854614	expectrating	sub-0018	ses-04	run-06	cognitive	expectrating	4	high_cue	low_stim	43.8509550526738		sub-0018_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
170.99532008171082	3.14242744445801	expectrating	sub-0018	ses-04	run-06	cognitive	expectrating	5	high_cue	med_stim	40.6012946450045		sub-0018_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
196.40479016304016	2.51775026321411	expectrating	sub-0018	ses-04	run-06	cognitive	expectrating	6	high_cue	low_stim	38.2996886750336		sub-0018_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.3033800125122	2.4844708442688	expectrating	sub-0018	ses-04	run-06	cognitive	expectrating	7	low_cue	high_stim	8.29241291009267		sub-0018_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
274.90073013305664	2.37029480934143	expectrating	sub-0018	ses-04	run-06	cognitive	expectrating	8	low_cue	med_stim	12.5288077091515		sub-0018_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
301.7940900325775	1.91024780273438	expectrating	sub-0018	ses-04	run-06	cognitive	expectrating	9	low_cue	med_stim	28.9423915917175		sub-0018_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.59189009666443	3.15138983726501	expectrating	sub-0018	ses-04	run-06	cognitive	expectrating	10	high_cue	high_stim	39.5984075029918		sub-0018_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
364.80092000961304	1.88678503036499	expectrating	sub-0018	ses-04	run-06	cognitive	expectrating	11	high_cue	high_stim	30.0581254794867		sub-0018_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
18.50512003898621	5.0	stimulus	sub-0018	ses-04	run-06	cognitive	stimulus	0	low_cue	high_stim	9.57699005929366	25.6410058243053	sub-0018_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
55.20213007926941	5.0	stimulus	sub-0018	ses-04	run-06	cognitive	stimulus	1	high_cue	med_stim	48.308213533872	11.1291892896112	sub-0018_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
87.99769997596741	5.0	stimulus	sub-0018	ses-04	run-06	cognitive	stimulus	2	low_cue	low_stim	20.3066937882108	11.5806191822281	sub-0018_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
114.19080018997192	5.0	stimulus	sub-0018	ses-04	run-06	cognitive	stimulus	3	low_cue	low_stim	5.77948582515591	21.6308868365179	sub-0018_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
149.90412020683289	5.0	stimulus	sub-0018	ses-04	run-06	cognitive	stimulus	4	high_cue	low_stim	43.8509550526738	16.927513064147	sub-0018_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.4977400302887	5.0	stimulus	sub-0018	ses-04	run-06	cognitive	stimulus	5	high_cue	med_stim	40.6012946450045	26.2502423696889	sub-0018_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
209.39297008514404	5.0	stimulus	sub-0018	ses-04	run-06	cognitive	stimulus	6	high_cue	low_stim	38.2996886750336	3.01278750418334	sub-0018_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.29193019866943	5.0	stimulus	sub-0018	ses-04	run-06	cognitive	stimulus	7	low_cue	high_stim	8.29241291009267	29.3960528549433	sub-0018_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
286.6051001548767	5.0	stimulus	sub-0018	ses-04	run-06	cognitive	stimulus	8	low_cue	med_stim	12.5288077091515	34.0716098073942	sub-0018_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
315.4992001056671	5.0	stimulus	sub-0018	ses-04	run-06	cognitive	stimulus	9	low_cue	med_stim	28.9423915917175	13.3602184447645	sub-0018_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.99465012550354	5.0	stimulus	sub-0018	ses-04	run-06	cognitive	stimulus	10	high_cue	high_stim	39.5984075029918	26.462186333354	sub-0018_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.4893600940704	5.0	stimulus	sub-0018	ses-04	run-06	cognitive	stimulus	11	high_cue	high_stim	30.0581254794867	19.6070774438571	sub-0018_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.59370017051697	2.71786999702454	outcomerating	sub-0018	ses-04	run-06	cognitive	outcomerating	0	low_cue	high_stim	9.57699005929366	25.6410058243053	sub-0018_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.29071998596191	2.65115427970886	outcomerating	sub-0018	ses-04	run-06	cognitive	outcomerating	1	high_cue	med_stim	48.308213533872	11.1291892896112	sub-0018_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.80135011672974	2.05302906036377	outcomerating	sub-0018	ses-04	run-06	cognitive	outcomerating	2	low_cue	low_stim	20.3066937882108	11.5806191822281	sub-0018_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
127.9959499835968	2.75836873054504	outcomerating	sub-0018	ses-04	run-06	cognitive	outcomerating	3	low_cue	low_stim	5.77948582515591	21.6308868365179	sub-0018_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.89117002487183	2.63446545600891	outcomerating	sub-0018	ses-04	run-06	cognitive	outcomerating	4	high_cue	low_stim	43.8509550526738	16.927513064147	sub-0018_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.30140018463135	2.90290880203247	outcomerating	sub-0018	ses-04	run-06	cognitive	outcomerating	5	high_cue	med_stim	40.6012946450045	26.2502423696889	sub-0018_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.29778003692627	2.64002561569214	outcomerating	sub-0018	ses-04	run-06	cognitive	outcomerating	6	high_cue	low_stim	38.2996886750336	3.01278750418334	sub-0018_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
