onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.996309995651245	1.0	cue	sub-0018	ses-04	run-05	vicarious	cue	0	low_cue	med_stim	10.4494281577692		sub-0018_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
40.691839933395386	1.0	cue	sub-0018	ses-04	run-05	vicarious	cue	1	high_cue	low_stim	41.250935477652		sub-0018_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
70.80307006835938	1.0	cue	sub-0018	ses-04	run-05	vicarious	cue	2	high_cue	high_stim	27.1811110854772		sub-0018_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
108.80057001113892	1.0	cue	sub-0018	ses-04	run-05	vicarious	cue	3	low_cue	med_stim	30.0581254794867		sub-0018_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
134.09333992004397	1.0	cue	sub-0018	ses-04	run-05	vicarious	cue	4	high_cue	low_stim	33.7545171945371		sub-0018_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
164.6047101020813	1.0	cue	sub-0018	ses-04	run-05	vicarious	cue	5	low_cue	high_stim	17.7097245238628		sub-0018_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
197.0001299381256	1.0	cue	sub-0018	ses-04	run-05	vicarious	cue	6	low_cue	low_stim	26.1543357783129		sub-0018_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
225.49409008026123	1.0	cue	sub-0018	ses-04	run-05	vicarious	cue	7	high_cue	med_stim	31.0032981265641		sub-0018_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
255.1051299571991	1.0	cue	sub-0018	ses-04	run-05	vicarious	cue	8	low_cue	high_stim	11.805792300589		sub-0018_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
288.6009500026703	1.0	cue	sub-0018	ses-04	run-05	vicarious	cue	9	high_cue	med_stim	44.1884993162881		sub-0018_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
319.19569993019104	1.0	cue	sub-0018	ses-04	run-05	vicarious	cue	10	low_cue	low_stim	32.7352262721076		sub-0018_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
362.4951798915863	1.0	cue	sub-0018	ses-04	run-05	vicarious	cue	11	high_cue	high_stim	39.6545546272329		sub-0018_ses-04_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
11.21417999267578	1.81753373146057	expectrating	sub-0018	ses-04	run-05	vicarious	expectrating	0	low_cue	med_stim	10.4494281577692		sub-0018_ses-04_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
43.59292006492615	1.93426418304443	expectrating	sub-0018	ses-04	run-05	vicarious	expectrating	1	high_cue	low_stim	41.250935477652		sub-0018_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
73.70414996147156	2.43544697761536	expectrating	sub-0018	ses-04	run-05	vicarious	expectrating	2	high_cue	high_stim	27.1811110854772		sub-0018_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
111.60160994529724	1.9379723072052	expectrating	sub-0018	ses-04	run-05	vicarious	expectrating	3	low_cue	med_stim	30.0581254794867		sub-0018_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.6939299106598	2.73451662063599	expectrating	sub-0018	ses-04	run-05	vicarious	expectrating	4	high_cue	low_stim	33.7545171945371		sub-0018_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
166.9055700302124	2.3009979724884	expectrating	sub-0018	ses-04	run-05	vicarious	expectrating	5	low_cue	high_stim	17.7097245238628		sub-0018_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
199.0008699893951	2.18876457214355	expectrating	sub-0018	ses-04	run-05	vicarious	expectrating	6	low_cue	low_stim	26.1543357783129		sub-0018_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.89497995376587	1.4340124130249	expectrating	sub-0018	ses-04	run-05	vicarious	expectrating	7	high_cue	med_stim	31.0032981265641		sub-0018_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
257.10588002204895	2.23430991172791	expectrating	sub-0018	ses-04	run-05	vicarious	expectrating	8	low_cue	high_stim	11.805792300589		sub-0018_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
291.5020399093628	2.68770456314087	expectrating	sub-0018	ses-04	run-05	vicarious	expectrating	9	high_cue	med_stim	44.1884993162881		sub-0018_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
321.99673986434937	2.65960478782654	expectrating	sub-0018	ses-04	run-05	vicarious	expectrating	10	low_cue	low_stim	32.7352262721076		sub-0018_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
364.8960700035095	2.01754951477051	expectrating	sub-0018	ses-04	run-05	vicarious	expectrating	11	high_cue	high_stim	39.6545546272329		sub-0018_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
21.288959980010983	5.0	stimulus	sub-0018	ses-04	run-05	vicarious	stimulus	0	low_cue	med_stim	10.4494281577692	26.6696054032015	sub-0018_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
53.68707990646362	5.0	stimulus	sub-0018	ses-04	run-05	vicarious	stimulus	1	high_cue	low_stim	41.250935477652	7.15356431839441	sub-0018_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
90.88720989227296	5.0	stimulus	sub-0018	ses-04	run-05	vicarious	stimulus	2	high_cue	high_stim	27.1811110854772	55.8608146216373	sub-0018_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
119.28711009025574	5.0	stimulus	sub-0018	ses-04	run-05	vicarious	stimulus	3	low_cue	med_stim	30.0581254794867	4.82076607809266	sub-0018_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.7870500087738	5.0	stimulus	sub-0018	ses-04	run-05	vicarious	stimulus	4	high_cue	low_stim	33.7545171945371	7.86907555179051	sub-0018_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
173.88719987869263	5.0	stimulus	sub-0018	ses-04	run-05	vicarious	stimulus	5	low_cue	high_stim	17.7097245238628	37.3300948138227	sub-0018_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
208.48688006401065	5.0	stimulus	sub-0018	ses-04	run-05	vicarious	stimulus	6	low_cue	low_stim	26.1543357783129	0.231030116895476	sub-0018_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
237.38657999038696	5.0	stimulus	sub-0018	ses-04	run-05	vicarious	stimulus	7	high_cue	med_stim	31.0032981265641	5.54977942321874	sub-0018_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
264.7872998714447	5.0	stimulus	sub-0018	ses-04	run-05	vicarious	stimulus	8	low_cue	high_stim	11.805792300589	36.3648998459456	sub-0018_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
301.6871099472046	5.0	stimulus	sub-0018	ses-04	run-05	vicarious	stimulus	9	high_cue	med_stim	44.1884993162881	53.9557649969273	sub-0018_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
332.18725991249084	5.0	stimulus	sub-0018	ses-04	run-05	vicarious	stimulus	10	low_cue	low_stim	32.7352262721076	2.98863245522946	sub-0018_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.58720993995667	5.0	stimulus	sub-0018	ses-04	run-05	vicarious	stimulus	11	high_cue	high_stim	39.6545546272329	32.5417535599951	sub-0018_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.40579009056091	2.70118570327759	outcomerating	sub-0018	ses-04	run-05	vicarious	outcomerating	0	low_cue	med_stim	10.4494281577692	26.6696054032015	sub-0018_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.5996298789978	2.72333025932312	outcomerating	sub-0018	ses-04	run-05	vicarious	outcomerating	1	high_cue	low_stim	41.250935477652	7.15356431839441	sub-0018_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.91504001617432	2.65132474899292	outcomerating	sub-0018	ses-04	run-05	vicarious	outcomerating	2	high_cue	high_stim	27.1811110854772	55.8608146216373	sub-0018_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.80728006362916	2.35099244117737	outcomerating	sub-0018	ses-04	run-05	vicarious	outcomerating	3	low_cue	med_stim	30.0581254794867	4.82076607809266	sub-0018_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.40053987503052	2.40605854988098	outcomerating	sub-0018	ses-04	run-05	vicarious	outcomerating	4	high_cue	low_stim	33.7545171945371	7.86907555179051	sub-0018_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.7140800952911	2.56786584854126	outcomerating	sub-0018	ses-04	run-05	vicarious	outcomerating	5	low_cue	high_stim	17.7097245238628	37.3300948138227	sub-0018_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.70897006988525	2.38452053070068	outcomerating	sub-0018	ses-04	run-05	vicarious	outcomerating	6	low_cue	low_stim	26.1543357783129	0.231030116895476	sub-0018_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.50229001045227	2.98729276657104	outcomerating	sub-0018	ses-04	run-05	vicarious	outcomerating	7	high_cue	med_stim	31.0032981265641	5.54977942321874	sub-0018_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.3137800693512	2.6178834438324	outcomerating	sub-0018	ses-04	run-05	vicarious	outcomerating	8	low_cue	high_stim	11.805792300589	36.3648998459456	sub-0018_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
