,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.996309995651245,1.0,cue,sub-0018,ses-04,run-05,vicarious,cue,0,low_cue,med_stim,10.4494281577692,,sub-0018_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,40.69183993339538,1.0,cue,sub-0018,ses-04,run-05,vicarious,cue,1,high_cue,low_stim,41.250935477652,,sub-0018_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,70.80307006835938,1.0,cue,sub-0018,ses-04,run-05,vicarious,cue,2,high_cue,high_stim,27.1811110854772,,sub-0018_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,108.80057001113892,1.0,cue,sub-0018,ses-04,run-05,vicarious,cue,3,low_cue,med_stim,30.058125479486698,,sub-0018_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,134.09333992004395,1.0,cue,sub-0018,ses-04,run-05,vicarious,cue,4,high_cue,low_stim,33.7545171945371,,sub-0018_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,164.60471010208133,1.0,cue,sub-0018,ses-04,run-05,vicarious,cue,5,low_cue,high_stim,17.7097245238628,,sub-0018_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,197.0001299381256,1.0,cue,sub-0018,ses-04,run-05,vicarious,cue,6,low_cue,low_stim,26.1543357783129,,sub-0018_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,225.49409008026126,1.0,cue,sub-0018,ses-04,run-05,vicarious,cue,7,high_cue,med_stim,31.0032981265641,,sub-0018_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,255.1051299571991,1.0,cue,sub-0018,ses-04,run-05,vicarious,cue,8,low_cue,high_stim,11.805792300589001,,sub-0018_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,288.60095000267034,1.0,cue,sub-0018,ses-04,run-05,vicarious,cue,9,high_cue,med_stim,44.1884993162881,,sub-0018_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,319.1956999301911,1.0,cue,sub-0018,ses-04,run-05,vicarious,cue,10,low_cue,low_stim,32.7352262721076,,sub-0018_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,362.4951798915863,1.0,cue,sub-0018,ses-04,run-05,vicarious,cue,11,high_cue,high_stim,39.6545546272329,,sub-0018_ses-04_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,11.21417999267578,1.8175337314605702,expectrating,sub-0018,ses-04,run-05,vicarious,expectrating,0,low_cue,med_stim,10.4494281577692,,sub-0018_ses-04_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.59292006492615,1.93426418304443,expectrating,sub-0018,ses-04,run-05,vicarious,expectrating,1,high_cue,low_stim,41.250935477652,,sub-0018_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.70414996147157,2.4354469776153596,expectrating,sub-0018,ses-04,run-05,vicarious,expectrating,2,high_cue,high_stim,27.1811110854772,,sub-0018_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,111.60160994529724,1.9379723072052,expectrating,sub-0018,ses-04,run-05,vicarious,expectrating,3,low_cue,med_stim,30.058125479486698,,sub-0018_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.6939299106598,2.7345166206359903,expectrating,sub-0018,ses-04,run-05,vicarious,expectrating,4,high_cue,low_stim,33.7545171945371,,sub-0018_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,166.9055700302124,2.3009979724884,expectrating,sub-0018,ses-04,run-05,vicarious,expectrating,5,low_cue,high_stim,17.7097245238628,,sub-0018_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.00086998939514,2.18876457214355,expectrating,sub-0018,ses-04,run-05,vicarious,expectrating,6,low_cue,low_stim,26.1543357783129,,sub-0018_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.89497995376587,1.4340124130249,expectrating,sub-0018,ses-04,run-05,vicarious,expectrating,7,high_cue,med_stim,31.0032981265641,,sub-0018_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,257.1058800220489,2.23430991172791,expectrating,sub-0018,ses-04,run-05,vicarious,expectrating,8,low_cue,high_stim,11.805792300589001,,sub-0018_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,291.50203990936285,2.6877045631408705,expectrating,sub-0018,ses-04,run-05,vicarious,expectrating,9,high_cue,med_stim,44.1884993162881,,sub-0018_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,321.99673986434937,2.6596047878265403,expectrating,sub-0018,ses-04,run-05,vicarious,expectrating,10,low_cue,low_stim,32.7352262721076,,sub-0018_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,364.8960700035095,2.01754951477051,expectrating,sub-0018,ses-04,run-05,vicarious,expectrating,11,high_cue,high_stim,39.6545546272329,,sub-0018_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.288959980010983,5.0,stimulus,sub-0018,ses-04,run-05,vicarious,stimulus,0,low_cue,med_stim,10.4494281577692,26.669605403201498,sub-0018_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,53.687079906463616,5.0,stimulus,sub-0018,ses-04,run-05,vicarious,stimulus,1,high_cue,low_stim,41.250935477652,7.153564318394411,sub-0018_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,90.88720989227295,5.0,stimulus,sub-0018,ses-04,run-05,vicarious,stimulus,2,high_cue,high_stim,27.1811110854772,55.860814621637296,sub-0018_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,119.28711009025574,5.0,stimulus,sub-0018,ses-04,run-05,vicarious,stimulus,3,low_cue,med_stim,30.058125479486698,4.82076607809266,sub-0018_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.7870500087738,5.0,stimulus,sub-0018,ses-04,run-05,vicarious,stimulus,4,high_cue,low_stim,33.7545171945371,7.869075551790509,sub-0018_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,173.88719987869263,5.0,stimulus,sub-0018,ses-04,run-05,vicarious,stimulus,5,low_cue,high_stim,17.7097245238628,37.330094813822704,sub-0018_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
