,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.3994898796081543,1.0,cue,sub-0018,ses-04,run-04,pain,cue,0,low_cue,high_stim,28.759618533722502,,sub-0018_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,45.998709917068474,1.0,cue,sub-0018,ses-04,run-04,pain,cue,1,high_cue,med_stim,33.8812651906146,,sub-0018_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,80.69497990608215,1.0,cue,sub-0018,ses-04,run-04,pain,cue,2,low_cue,low_stim,26.9802307182229,,sub-0018_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,110.28935003280641,1.0,cue,sub-0018,ses-04,run-04,pain,cue,3,low_cue,low_stim,25.4023813187708,,sub-0018_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,143.80184984207153,1.0,cue,sub-0018,ses-04,run-04,pain,cue,4,high_cue,low_stim,37.834691267084104,,sub-0018_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,171.29543995857242,1.0,cue,sub-0018,ses-04,run-04,pain,cue,5,high_cue,med_stim,42.709389957361495,,sub-0018_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,201.089879989624,1.0,cue,sub-0018,ses-04,run-04,pain,cue,6,high_cue,low_stim,42.0726520082591,,sub-0018_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.80244994163516,1.0,cue,sub-0018,ses-04,run-04,pain,cue,7,low_cue,high_stim,10.4077113124901,,sub-0018_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,265.0970799922943,1.0,cue,sub-0018,ses-04,run-04,pain,cue,8,low_cue,med_stim,13.690049617465501,,sub-0018_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,295.4917500019073,1.0,cue,sub-0018,ses-04,run-04,pain,cue,9,low_cue,med_stim,13.2010871757056,,sub-0018_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,337.8908998966217,1.0,cue,sub-0018,ses-04,run-04,pain,cue,10,high_cue,high_stim,43.8639719603119,,sub-0018_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,362.6001100540161,1.0,cue,sub-0018,ses-04,run-04,pain,cue,11,high_cue,high_stim,58.287063998785705,,sub-0018_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,6.1171698570251465,2.2902467250823997,expectrating,sub-0018,ses-04,run-04,pain,expectrating,0,low_cue,high_stim,28.759618533722502,,sub-0018_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.09986996650696,3.77533721923828,expectrating,sub-0018,ses-04,run-04,pain,expectrating,1,high_cue,med_stim,33.8812651906146,,sub-0018_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.79613995552062,2.60117053985596,expectrating,sub-0018,ses-04,run-04,pain,expectrating,2,low_cue,low_stim,26.9802307182229,,sub-0018_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
