,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.998660087585449,1.0,cue,sub-0018,ses-04,run-01,vicarious,cue,0,high_cue,low_stim,42.6420940292831,,sub-0018_ses-04_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,39.59490013122559,1.0,cue,sub-0018,ses-04,run-01,vicarious,cue,1,high_cue,low_stim,45.0,,sub-0018_ses-04_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,72.49049997329713,1.0,cue,sub-0018,ses-04,run-01,vicarious,cue,2,high_cue,med_stim,34.0097951196552,,sub-0018_ses-04_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.3027400970459,1.0,cue,sub-0018,ses-04,run-01,vicarious,cue,3,low_cue,med_stim,12.0305960965379,,sub-0018_ses-04_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,129.39505004882812,1.0,cue,sub-0018,ses-04,run-01,vicarious,cue,4,high_cue,high_stim,28.8213163837203,,sub-0018_ses-04_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,167.89274001121518,1.0,cue,sub-0018,ses-04,run-01,vicarious,cue,5,low_cue,high_stim,13.2010871757056,,sub-0018_ses-04_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,200.50490999221802,1.0,cue,sub-0018,ses-04,run-01,vicarious,cue,6,high_cue,high_stim,35.869823517721294,,sub-0018_ses-04_run-01_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,237.00185012817383,1.0,cue,sub-0018,ses-04,run-01,vicarious,cue,7,high_cue,med_stim,37.1910075397043,,sub-0018_ses-04_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,268.4969301223755,1.0,cue,sub-0018,ses-04,run-01,vicarious,cue,8,low_cue,low_stim,10.181320006514401,,sub-0018_ses-04_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,296.3906600475311,1.0,cue,sub-0018,ses-04,run-01,vicarious,cue,9,low_cue,high_stim,8.51942215741111,,sub-0018_ses-04_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,330.70345997810364,1.0,cue,sub-0018,ses-04,run-01,vicarious,cue,10,low_cue,low_stim,4.74396594304046,,sub-0018_ses-04_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
