onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
340.6085798740387	2.15100383758545	expectrating	sub-0018	ses-04	run-04	pain	expectrating	10	high_cue	high_stim	43.8639719603119		sub-0018_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
364.80093002319336	2.07323336601257	expectrating	sub-0018	ses-04	run-04	pain	expectrating	11	high_cue	high_stim	58.2870639987857		sub-0018_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
16.547679901123047	5.0	stimulus	sub-0018	ses-04	run-04	pain	stimulus	0	low_cue	high_stim	28.7596185337225	46.4772141914932	sub-0018_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
57.63359999656677	5.0	stimulus	sub-0018	ses-04	run-04	pain	stimulus	1	high_cue	med_stim	33.8812651906146	34.0716098073942	sub-0018_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
88.33432984352112	5.0	stimulus	sub-0018	ses-04	run-04	pain	stimulus	2	low_cue	low_stim	26.9802307182229	27.186680812252	sub-0018_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
116.63908004760742	5.0	stimulus	sub-0018	ses-04	run-04	pain	stimulus	3	low_cue	low_stim	25.4023813187708	28.6476164568089	sub-0018_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
154.6599199771881	5.0	stimulus	sub-0018	ses-04	run-04	pain	stimulus	4	high_cue	low_stim	37.8346912670841	42.2428433673439	sub-0018_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.86572003364563	5.0	stimulus	sub-0018	ses-04	run-04	pain	stimulus	5	high_cue	med_stim	42.7093899573615	51.051732108794	sub-0018_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
214.14437985420227	5.0	stimulus	sub-0018	ses-04	run-04	pain	stimulus	6	high_cue	low_stim	42.0726520082591	41.4032829223715	sub-0018_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
249.3409299850464	5.0	stimulus	sub-0018	ses-04	run-04	pain	stimulus	7	low_cue	high_stim	10.4077113124901	66.5290068818391	sub-0018_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
277.94220995903015	5.0	stimulus	sub-0018	ses-04	run-04	pain	stimulus	8	low_cue	med_stim	13.6900496174655	30.8849453307286	sub-0018_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
309.13449001312256	5.0	stimulus	sub-0018	ses-04	run-04	pain	stimulus	9	low_cue	med_stim	13.2010871757056	43.5395174881564	sub-0018_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.02606987953186	5.0	stimulus	sub-0018	ses-04	run-04	pain	stimulus	10	high_cue	high_stim	43.8639719603119		sub-0018_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
376.55501985549927	5.0	stimulus	sub-0018	ses-04	run-04	pain	stimulus	11	high_cue	high_stim	58.2870639987857	47.6025622024998	sub-0018_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.61037993431091	2.0009069442749	outcomerating	sub-0018	ses-04	run-04	pain	outcomerating	0	low_cue	high_stim	28.7596185337225	46.4772141914932	sub-0018_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
75.99322986602783	2.70115423202515	outcomerating	sub-0018	ses-04	run-04	pain	outcomerating	1	high_cue	med_stim	33.8812651906146	34.0716098073942	sub-0018_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.80135989189148	3.25605273246765	outcomerating	sub-0018	ses-04	run-04	pain	outcomerating	2	low_cue	low_stim	26.9802307182229	27.186680812252	sub-0018_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.71512985229492	2.61784982681274	outcomerating	sub-0018	ses-04	run-04	pain	outcomerating	3	low_cue	low_stim	25.4023813187708	28.6476164568089	sub-0018_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.59367990493774	3.46808266639709	outcomerating	sub-0018	ses-04	run-04	pain	outcomerating	4	high_cue	low_stim	37.8346912670841	42.2428433673439	sub-0018_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.60225987434387	2.45528197288513	outcomerating	sub-0018	ses-04	run-04	pain	outcomerating	5	high_cue	med_stim	42.7093899573615	51.051732108794	sub-0018_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.69942998886108	2.54141712188721	outcomerating	sub-0018	ses-04	run-04	pain	outcomerating	6	high_cue	low_stim	42.0726520082591	41.4032829223715	sub-0018_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.39532995224	3.36807537078857	outcomerating	sub-0018	ses-04	run-04	pain	outcomerating	7	low_cue	high_stim	10.4077113124901	66.5290068818391	sub-0018_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.00637006759644	3.50150179862976	outcomerating	sub-0018	ses-04	run-04	pain	outcomerating	8	low_cue	med_stim	13.6900496174655	30.8849453307286	sub-0018_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.7015299797058	2.15611839294434	outcomerating	sub-0018	ses-04	run-04	pain	outcomerating	9	low_cue	med_stim	13.2010871757056	43.5395174881564	sub-0018_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.49745988845825	4.0	outcomerating	sub-0018	ses-04	run-04	pain	outcomerating	10	high_cue	high_stim	43.8639719603119		sub-0018_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.5953800678253	2.26773190498352	outcomerating	sub-0018	ses-04	run-04	pain	outcomerating	11	high_cue	high_stim	58.2870639987857	47.6025622024998	sub-0018_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
