,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.399480104446411,1.0,cue,sub-0018,ses-04,run-06,cognitive,cue,0,low_cue,high_stim,9.57699005929366,,sub-0018_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,41.59706020355225,1.0,cue,sub-0018,ses-04,run-06,cognitive,cue,1,high_cue,med_stim,48.30821353387201,,sub-0018_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,78.39411997795105,1.0,cue,sub-0018,ses-04,run-06,cognitive,cue,2,low_cue,low_stim,20.3066937882108,,sub-0018_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,105.88770008087158,1.0,cue,sub-0018,ses-04,run-06,cognitive,cue,3,low_cue,low_stim,5.77948582515591,,sub-0018_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,137.0993402004242,1.0,cue,sub-0018,ses-04,run-06,cognitive,cue,4,high_cue,low_stim,43.8509550526738,,sub-0018_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,168.99457001686096,1.0,cue,sub-0018,ses-04,run-06,cognitive,cue,5,high_cue,med_stim,40.6012946450045,,sub-0018_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,194.3873701095581,1.0,cue,sub-0018,ses-04,run-06,cognitive,cue,6,high_cue,low_stim,38.2996886750336,,sub-0018_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.8024401664734,1.0,cue,sub-0018,ses-04,run-06,cognitive,cue,7,low_cue,high_stim,8.29241291009267,,sub-0018_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,271.79957008361816,1.0,cue,sub-0018,ses-04,run-06,cognitive,cue,8,low_cue,med_stim,12.528807709151499,,sub-0018_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,299.89338016510015,1.0,cue,sub-0018,ses-04,run-06,cognitive,cue,9,low_cue,med_stim,28.942391591717502,,sub-0018_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,337.89089012146,1.0,cue,sub-0018,ses-04,run-06,cognitive,cue,10,high_cue,high_stim,39.5984075029918,,sub-0018_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,362.6001000404358,1.0,cue,sub-0018,ses-04,run-06,cognitive,cue,11,high_cue,high_stim,30.058125479486698,,sub-0018_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.117160081863402,2.03734970092773,expectrating,sub-0018,ses-04,run-06,cognitive,expectrating,0,low_cue,high_stim,9.57699005929366,,sub-0018_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.69822001457215,1.92278909683228,expectrating,sub-0018,ses-04,run-06,cognitive,expectrating,1,high_cue,med_stim,48.30821353387201,,sub-0018_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.4952700138092,2.45900845527649,expectrating,sub-0018,ses-04,run-06,cognitive,expectrating,2,low_cue,low_stim,20.3066937882108,,sub-0018_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
