onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.886689901351929	1.0	cue	sub-0018	ses-04	run-03	cognitive	cue	0	high_cue	low_stim	45.1623105559367		sub-0018_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.59776997566223	1.0	cue	sub-0018	ses-04	run-03	cognitive	cue	1	low_cue	med_stim	19.5731258304102		sub-0018_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
66.69195008277893	1.0	cue	sub-0018	ses-04	run-03	cognitive	cue	2	high_cue	low_stim	31.0032981265641		sub-0018_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
95.4860200881958	1.0	cue	sub-0018	ses-04	run-03	cognitive	cue	3	low_cue	med_stim	25.0168934781		sub-0018_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
125.89737010002136	1.0	cue	sub-0018	ses-04	run-03	cognitive	cue	4	high_cue	high_stim	45.4869212478131		sub-0018_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
151.99042987823486	1.0	cue	sub-0018	ses-04	run-03	cognitive	cue	5	low_cue	low_stim	14.5602756193569		sub-0018_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
187.4869999885559	1.0	cue	sub-0018	ses-04	run-03	cognitive	cue	6	low_cue	high_stim	40.5251034937539		sub-0018_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
223.3837199211121	1.0	cue	sub-0018	ses-04	run-03	cognitive	cue	7	low_cue	low_stim	13.9802905760327		sub-0018_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.297110080719	1.0	cue	sub-0018	ses-04	run-03	cognitive	cue	8	high_cue	high_stim	46.9525090493996		sub-0018_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.6925299167633	1.0	cue	sub-0018	ses-04	run-03	cognitive	cue	9	low_cue	high_stim	10.9770976647436		sub-0018_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
328.68966007232666	1.0	cue	sub-0018	ses-04	run-03	cognitive	cue	10	high_cue	med_stim	51.2317456050401		sub-0018_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
369.5882399082184	1.0	cue	sub-0018	ses-04	run-03	cognitive	cue	11	high_cue	med_stim	42.0726520082591		sub-0018_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
10.104180097579956	1.77322220802307	expectrating	sub-0018	ses-04	run-03	cognitive	expectrating	0	high_cue	low_stim	45.1623105559367		sub-0018_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
39.99867010116577	1.81764388084412	expectrating	sub-0018	ses-04	run-03	cognitive	expectrating	1	low_cue	med_stim	19.5731258304102		sub-0018_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
68.8927800655365	2.8013608455658	expectrating	sub-0018	ses-04	run-03	cognitive	expectrating	2	high_cue	low_stim	31.0032981265641		sub-0018_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
98.98732995986938	2.87347459793091	expectrating	sub-0018	ses-04	run-03	cognitive	expectrating	3	low_cue	med_stim	25.0168934781		sub-0018_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
127.59800004959106	2.55109715461731	expectrating	sub-0018	ses-04	run-03	cognitive	expectrating	4	high_cue	high_stim	45.4869212478131		sub-0018_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
155.49173998832703	3.30237078666687	expectrating	sub-0018	ses-04	run-03	cognitive	expectrating	5	low_cue	low_stim	14.5602756193569		sub-0018_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
189.70449995994568	2.75623750686646	expectrating	sub-0018	ses-04	run-03	cognitive	expectrating	6	low_cue	high_stim	40.5251034937539		sub-0018_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
225.60121989250183	2.66781258583069	expectrating	sub-0018	ses-04	run-03	cognitive	expectrating	7	low_cue	low_stim	13.9802905760327		sub-0018_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
262.7984199523926	2.10094833374023	expectrating	sub-0018	ses-04	run-03	cognitive	expectrating	8	high_cue	high_stim	46.9525090493996		sub-0018_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
294.0934200286865	3.21807670593262	expectrating	sub-0018	ses-04	run-03	cognitive	expectrating	9	low_cue	high_stim	10.9770976647436		sub-0018_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
331.0905499458313	2.62029361724854	expectrating	sub-0018	ses-04	run-03	cognitive	expectrating	10	high_cue	med_stim	51.2317456050401		sub-0018_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
371.58898997306824	2.83848762512207	expectrating	sub-0018	ses-04	run-03	cognitive	expectrating	11	high_cue	med_stim	42.0726520082591		sub-0018_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
20.80818009376526	5.0	stimulus	sub-0018	ses-04	run-03	cognitive	stimulus	0	high_cue	low_stim	45.1623105559367	8.58793559647603	sub-0018_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.401429891586304	5.0	stimulus	sub-0018	ses-04	run-03	cognitive	stimulus	1	low_cue	med_stim	19.5731258304102	27.28636280995	sub-0018_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
81.89761996269226	5.0	stimulus	sub-0018	ses-04	run-03	cognitive	stimulus	2	high_cue	low_stim	31.0032981265641	15.6600291318435	sub-0018_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
107.59053993225098	5.0	stimulus	sub-0018	ses-04	run-03	cognitive	stimulus	3	low_cue	med_stim	25.0168934781	16.3360428897185	sub-0018_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
134.2004599571228	5.0	stimulus	sub-0018	ses-04	run-03	cognitive	stimulus	4	high_cue	high_stim	45.4869212478131	27.5342482274522	sub-0018_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
169.69703006744385	5.0	stimulus	sub-0018	ses-04	run-03	cognitive	stimulus	5	low_cue	low_stim	14.5602756193569	19.0180918370199	sub-0018_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
203.8931200504303	5.0	stimulus	sub-0018	ses-04	run-03	cognitive	stimulus	6	low_cue	high_stim	40.5251034937539	22.7441121066263	sub-0018_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.1870000362396	5.0	stimulus	sub-0018	ses-04	run-03	cognitive	stimulus	7	low_cue	low_stim	13.9802905760327	11.1291892896112	sub-0018_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
271.40162992477417	5.0	stimulus	sub-0018	ses-04	run-03	cognitive	stimulus	8	high_cue	high_stim	46.9525090493996	37.5126118028564	sub-0018_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
301.69625997543335	5.0	stimulus	sub-0018	ses-04	run-03	cognitive	stimulus	9	low_cue	high_stim	10.9770976647436	56.1159294473316	sub-0018_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
346.79641008377075	5.0	stimulus	sub-0018	ses-04	run-03	cognitive	stimulus	10	high_cue	med_stim	51.2317456050401	27.6943915931417	sub-0018_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.5938398838043	5.0	stimulus	sub-0018	ses-04	run-03	cognitive	stimulus	11	high_cue	med_stim	42.0726520082591	48.9748885485713	sub-0018_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
32.99605989456177	2.51773190498352	outcomerating	sub-0018	ses-04	run-03	cognitive	outcomerating	0	high_cue	low_stim	45.1623105559367	8.58793559647603	sub-0018_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.48851990699768	2.93893480300903	outcomerating	sub-0018	ses-04	run-03	cognitive	outcomerating	1	low_cue	med_stim	19.5731258304102	27.28636280995	sub-0018_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.40079998970032	3.08460974693298	outcomerating	sub-0018	ses-04	run-03	cognitive	outcomerating	2	high_cue	low_stim	31.0032981265641	15.6600291318435	sub-0018_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.79545998573305	3.13472747802734	outcomerating	sub-0018	ses-04	run-03	cognitive	outcomerating	3	low_cue	med_stim	25.0168934781	16.3360428897185	sub-0018_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.40539002418518	3.30539011955261	outcomerating	sub-0018	ses-04	run-03	cognitive	outcomerating	4	high_cue	high_stim	45.4869212478131	27.5342482274522	sub-0018_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.9015800952911	3.74263381958008	outcomerating	sub-0018	ses-04	run-03	cognitive	outcomerating	5	low_cue	low_stim	14.5602756193569	19.0180918370199	sub-0018_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.1980800628662	3.13463664054871	outcomerating	sub-0018	ses-04	run-03	cognitive	outcomerating	6	low_cue	high_stim	40.5251034937539	22.7441121066263	sub-0018_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.49197006225583	2.81889295578003	outcomerating	sub-0018	ses-04	run-03	cognitive	outcomerating	7	low_cue	low_stim	13.9802905760327	11.1291892896112	sub-0018_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.48871994018555	2.15541005134583	outcomerating	sub-0018	ses-04	run-03	cognitive	outcomerating	8	high_cue	high_stim	46.9525090493996	37.5126118028564	sub-0018_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.1994299888611	3.26799607276917	outcomerating	sub-0018	ses-04	run-03	cognitive	outcomerating	9	low_cue	high_stim	10.9770976647436	56.1159294473316	sub-0018_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.80125999450684	3.0262017250061	outcomerating	sub-0018	ses-04	run-03	cognitive	outcomerating	10	high_cue	med_stim	51.2317456050401	27.6943915931417	sub-0018_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.79765009880066	3.41812062263489	outcomerating	sub-0018	ses-04	run-03	cognitive	outcomerating	11	high_cue	med_stim	42.0726520082591	48.9748885485713	sub-0018_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
