,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.782190084457396,1.0,cue,sub-0084,ses-03,run-02,vicarious,cue,0,high_cue,med_stim,19.6070774438571,,sub-0084_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,34.79151010513306,1.0,cue,sub-0084,ses-03,run-02,vicarious,cue,1,high_cue,high_stim,30.173520029644298,,sub-0084_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,60.68449997901917,1.0,cue,sub-0084,ses-03,run-02,vicarious,cue,2,low_cue,high_stim,3.46125387795416,,sub-0084_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,90.07880020141602,1.0,cue,sub-0084,ses-03,run-02,vicarious,cue,3,high_cue,low_stim,6.72334996305192,,sub-0084_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,118.58943009376526,1.0,cue,sub-0084,ses-03,run-02,vicarious,cue,4,high_cue,med_stim,35.8901793234218,,sub-0084_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,157.58730006217957,1.0,cue,sub-0084,ses-03,run-02,vicarious,cue,5,low_cue,low_stim,5.069420132612501,,sub-0084_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,184.88082003593445,1.0,cue,sub-0084,ses-03,run-02,vicarious,cue,6,low_cue,med_stim,10.263342832770599,,sub-0084_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,225.07914018630981,1.0,cue,sub-0084,ses-03,run-02,vicarious,cue,7,low_cue,med_stim,2.5396804503407,,sub-0084_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,255.9906702041626,1.0,cue,sub-0084,ses-03,run-02,vicarious,cue,8,high_cue,high_stim,38.9136486544172,,sub-0084_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.58728003501886,1.0,cue,sub-0084,ses-03,run-02,vicarious,cue,9,low_cue,low_stim,23.5899901707433,,sub-0084_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
