,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,199.79467010498047,2.45109939575195,expectrating,sub-0084,ses-03,run-04,vicarious,expectrating,6,low_cue,med_stim,6.263490614334541,,sub-0084_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,237.0085501670837,1.8694257736206101,expectrating,sub-0084,ses-03,run-04,vicarious,expectrating,7,low_cue,med_stim,3.6913859864512797,,sub-0084_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.90228009223944,2.03433537483215,expectrating,sub-0084,ses-03,run-04,vicarious,expectrating,8,high_cue,high_stim,33.2449372403005,,sub-0084_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.29620003700256,2.48460173606873,expectrating,sub-0084,ses-03,run-04,vicarious,expectrating,9,low_cue,low_stim,7.03497591043114,,sub-0084_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.29632019996643,1.98431468009949,expectrating,sub-0084,ses-03,run-04,vicarious,expectrating,10,high_cue,low_stim,63.332268324401,,sub-0084_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.4094099998474,1.48520445823669,expectrating,sub-0084,ses-03,run-04,vicarious,expectrating,11,low_cue,high_stim,2.52949420483775,,sub-0084_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.188550233840946,5.0,stimulus,sub-0084,ses-03,run-04,vicarious,stimulus,0,high_cue,med_stim,10.9908661966055,0.46205272143076503,sub-0084_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,51.08819007873535,5.0,stimulus,sub-0084,ses-03,run-04,vicarious,stimulus,1,high_cue,high_stim,30.884945330728602,15.815400027527302,sub-0084_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,77.68832015991211,5.0,stimulus,sub-0084,ses-03,run-04,vicarious,stimulus,2,low_cue,high_stim,0.9315565980774849,44.5130787521869,sub-0084_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,110.88795018196106,5.0,stimulus,sub-0084,ses-03,run-04,vicarious,stimulus,3,high_cue,low_stim,,,sub-0084_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,146.99241018295288,5.0,stimulus,sub-0084,ses-03,run-04,vicarious,stimulus,4,high_cue,med_stim,,9.267836262821119,sub-0084_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.7874801158905,5.0,stimulus,sub-0084,ses-03,run-04,vicarious,stimulus,5,low_cue,low_stim,8.85200409938944,,sub-0084_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,210.0876100063324,5.0,stimulus,sub-0084,ses-03,run-04,vicarious,stimulus,6,low_cue,med_stim,6.263490614334541,11.0234559637431,sub-0084_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.28745007514956,5.0,stimulus,sub-0084,ses-03,run-04,vicarious,stimulus,7,low_cue,med_stim,3.6913859864512797,,sub-0084_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,274.1874301433563,5.0,stimulus,sub-0084,ses-03,run-04,vicarious,stimulus,8,high_cue,high_stim,33.2449372403005,6.9919253466677995,sub-0084_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,307.98770999908453,5.0,stimulus,sub-0084,ses-03,run-04,vicarious,stimulus,9,low_cue,low_stim,7.03497591043114,12.580871101921598,sub-0084_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.9877700805664,5.0,stimulus,sub-0084,ses-03,run-04,vicarious,stimulus,10,high_cue,low_stim,63.332268324401,8.85200409938944,sub-0084_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2875201702118,5.0,stimulus,sub-0084,ses-03,run-04,vicarious,stimulus,11,low_cue,high_stim,2.52949420483775,45.489695593129206,sub-0084_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,32.99913001060486,1.6844677925109899,outcomerating,sub-0084,ses-03,run-04,vicarious,outcomerating,0,high_cue,med_stim,10.9908661966055,0.46205272143076503,sub-0084_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.50902009010315,1.71878409385681,outcomerating,sub-0084,ses-03,run-04,vicarious,outcomerating,1,high_cue,high_stim,30.884945330728602,15.815400027527302,sub-0084_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.50279021263123,2.60886144638062,outcomerating,sub-0084,ses-03,run-04,vicarious,outcomerating,2,low_cue,high_stim,0.9315565980774849,44.5130787521869,sub-0084_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.31466007232666,4.0,outcomerating,sub-0084,ses-03,run-04,vicarious,outcomerating,3,high_cue,low_stim,,,sub-0084_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.81197023391726,3.2682204246521,outcomerating,sub-0084,ses-03,run-04,vicarious,outcomerating,4,high_cue,med_stim,,9.267836262821119,sub-0084_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.70832014083862,4.0,outcomerating,sub-0084,ses-03,run-04,vicarious,outcomerating,5,low_cue,low_stim,8.85200409938944,,sub-0084_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.90552020072937,3.15568876266479,outcomerating,sub-0084,ses-03,run-04,vicarious,outcomerating,6,low_cue,med_stim,6.263490614334541,11.0234559637431,sub-0084_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.19904017448425,4.0,outcomerating,sub-0084,ses-03,run-04,vicarious,outcomerating,7,low_cue,med_stim,3.6913859864512797,,sub-0084_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.8100800514221,2.01772928237915,outcomerating,sub-0084,ses-03,run-04,vicarious,outcomerating,8,high_cue,high_stim,33.2449372403005,6.9919253466677995,sub-0084_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,323.00728011131287,3.05381631851196,outcomerating,sub-0084,ses-03,run-04,vicarious,outcomerating,9,low_cue,low_stim,7.03497591043114,12.580871101921598,sub-0084_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.1070601940155,2.8708264827728303,outcomerating,sub-0084,ses-03,run-04,vicarious,outcomerating,10,high_cue,low_stim,63.332268324401,8.85200409938944,sub-0084_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.80072021484375,3.9105281829833998,outcomerating,sub-0084,ses-03,run-04,vicarious,outcomerating,11,low_cue,high_stim,2.52949420483775,45.489695593129206,sub-0084_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
