,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,35.69930005073548,1.07174205780029,expectrating,sub-0084,ses-03,run-05,cognitive,expectrating,1,low_cue,low_stim,6.54629078329404,,sub-0084_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.39668989181519,1.32429623603821,expectrating,sub-0084,ses-03,run-05,cognitive,expectrating,2,low_cue,high_stim,15.0940628250366,,sub-0084_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.49125003814696,0.983819007873535,expectrating,sub-0084,ses-03,run-05,cognitive,expectrating,3,high_cue,low_stim,57.775466982759504,,sub-0084_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.5039300918579,1.3339967727661102,expectrating,sub-0084,ses-03,run-05,cognitive,expectrating,4,high_cue,med_stim,17.998694973021603,,sub-0084_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.4002799987793,1.07069778442383,expectrating,sub-0084,ses-03,run-05,cognitive,expectrating,5,high_cue,high_stim,35.350349894962605,,sub-0084_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.89386010169983,1.46742367744446,expectrating,sub-0084,ses-03,run-05,cognitive,expectrating,6,high_cue,low_stim,14.5513764561595,,sub-0084_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.70870995521545,1.6342308521270799,expectrating,sub-0084,ses-03,run-05,cognitive,expectrating,7,low_cue,high_stim,13.4243700550323,,sub-0084_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.30382990837103,1.2339293956756598,expectrating,sub-0084,ses-03,run-05,cognitive,expectrating,8,high_cue,high_stim,34.3302171955033,,sub-0084_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.19942998886114,2.02152752876282,expectrating,sub-0084,ses-03,run-05,cognitive,expectrating,9,low_cue,med_stim,8.7282964135823,,sub-0084_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.91162991523737,1.7008981704711899,expectrating,sub-0084,ses-03,run-05,cognitive,expectrating,10,high_cue,med_stim,16.4549613829199,,sub-0084_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.49268007278437,2.58446073532104,expectrating,sub-0084,ses-03,run-05,cognitive,expectrating,11,low_cue,low_stim,29.838757421862002,,sub-0084_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,15.708509922027588,5.0,stimulus,sub-0084,ses-03,run-05,cognitive,stimulus,0,low_cue,med_stim,6.89742755775175,8.7282964135823,sub-0084_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,46.50332999229431,5.0,stimulus,sub-0084,ses-03,run-05,cognitive,stimulus,1,low_cue,low_stim,6.54629078329404,8.8164422389766,sub-0084_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.20072007179259,5.0,stimulus,sub-0084,ses-03,run-05,cognitive,stimulus,2,low_cue,high_stim,15.0940628250366,9.734232340654358,sub-0084_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,114.79545998573305,5.0,stimulus,sub-0084,ses-03,run-05,cognitive,stimulus,3,high_cue,low_stim,57.775466982759504,6.89742755775175,sub-0084_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.80852007865906,5.0,stimulus,sub-0084,ses-03,run-05,cognitive,stimulus,4,high_cue,med_stim,17.998694973021603,5.54977942321874,sub-0084_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.0034899711609,5.0,stimulus,sub-0084,ses-03,run-05,cognitive,stimulus,5,high_cue,high_stim,35.350349894962605,27.6943915931417,sub-0084_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.19845008850098,5.0,stimulus,sub-0084,ses-03,run-05,cognitive,stimulus,6,high_cue,low_stim,14.5513764561595,9.267836262821119,sub-0084_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.29637002944943,5.0,stimulus,sub-0084,ses-03,run-05,cognitive,stimulus,7,low_cue,high_stim,13.4243700550323,12.175912517799802,sub-0084_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.20677995681757,5.0,stimulus,sub-0084,ses-03,run-05,cognitive,stimulus,8,high_cue,high_stim,34.3302171955033,19.160173121981302,sub-0084_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.50401997566223,5.0,stimulus,sub-0084,ses-03,run-05,cognitive,stimulus,9,low_cue,med_stim,8.7282964135823,,sub-0084_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.19953989982605,5.0,stimulus,sub-0084,ses-03,run-05,cognitive,stimulus,10,high_cue,med_stim,16.4549613829199,27.2929075865504,sub-0084_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.3956298828125,5.0,stimulus,sub-0084,ses-03,run-05,cognitive,stimulus,11,low_cue,low_stim,29.838757421862002,12.3532082341741,sub-0084_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.89638996124268,2.2079517841339102,outcomerating,sub-0084,ses-03,run-05,cognitive,outcomerating,0,low_cue,med_stim,6.89742755775175,8.7282964135823,sub-0084_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.406650066375725,2.7177927494049103,outcomerating,sub-0084,ses-03,run-05,cognitive,outcomerating,1,low_cue,low_stim,6.54629078329404,8.8164422389766,sub-0084_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.30412006378174,1.91754603385925,outcomerating,sub-0084,ses-03,run-05,cognitive,outcomerating,2,low_cue,high_stim,15.0940628250366,9.734232340654358,sub-0084_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.69916009902954,2.69221305847168,outcomerating,sub-0084,ses-03,run-05,cognitive,outcomerating,3,high_cue,low_stim,57.775466982759504,6.89742755775175,sub-0084_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.69553995132446,2.44209384918213,outcomerating,sub-0084,ses-03,run-05,cognitive,outcomerating,4,high_cue,med_stim,17.998694973021603,5.54977942321874,sub-0084_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.89051008224487,2.41786074638367,outcomerating,sub-0084,ses-03,run-05,cognitive,outcomerating,5,high_cue,high_stim,35.350349894962605,27.6943915931417,sub-0084_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.00547003746036,1.83419275283813,outcomerating,sub-0084,ses-03,run-05,cognitive,outcomerating,6,high_cue,low_stim,14.5513764561595,9.267836262821119,sub-0084_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.2993500232696,3.6384265422821005,outcomerating,sub-0084,ses-03,run-05,cognitive,outcomerating,7,low_cue,high_stim,13.4243700550323,12.175912517799802,sub-0084_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.6962599754333,1.8747382164001498,outcomerating,sub-0084,ses-03,run-05,cognitive,outcomerating,8,high_cue,high_stim,34.3302171955033,19.160173121981302,sub-0084_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.69151997566223,4.0,outcomerating,sub-0084,ses-03,run-05,cognitive,outcomerating,9,low_cue,med_stim,8.7282964135823,,sub-0084_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.60417008399963,1.66755938529968,outcomerating,sub-0084,ses-03,run-05,cognitive,outcomerating,10,high_cue,med_stim,16.4549613829199,27.2929075865504,sub-0084_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.6998500823975,3.40450549125671,outcomerating,sub-0084,ses-03,run-05,cognitive,outcomerating,11,low_cue,low_stim,29.838757421862002,12.3532082341741,sub-0084_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
