,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.005350112915039,1.0,cue,sub-0084,ses-03,run-01,cognitive,cue,0,low_cue,med_stim,,,sub-0084_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,51.50379014015198,1.0,cue,sub-0084,ses-03,run-01,cognitive,cue,1,low_cue,high_stim,24.919664369832397,,sub-0084_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,82.99887013435364,1.0,cue,sub-0084,ses-03,run-01,cognitive,cue,2,high_cue,low_stim,14.0362434679265,,sub-0084_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,117.21163010597229,1.0,cue,sub-0084,ses-03,run-01,cognitive,cue,3,high_cue,med_stim,23.7748653160852,,sub-0084_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,150.50738000869748,1.0,cue,sub-0084,ses-03,run-01,cognitive,cue,4,high_cue,high_stim,14.3179313631279,,sub-0084_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,185.1036100387573,1.0,cue,sub-0084,ses-03,run-01,cognitive,cue,5,low_cue,high_stim,11.7208114988095,,sub-0084_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,213.1974201202393,1.0,cue,sub-0084,ses-03,run-01,cognitive,cue,6,low_cue,low_stim,3.6913859864512797,,sub-0084_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,244.30903005599976,1.0,cue,sub-0084,ses-03,run-01,cognitive,cue,7,high_cue,high_stim,26.565051177078,,sub-0084_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,270.40209007263184,1.0,cue,sub-0084,ses-03,run-01,cognitive,cue,8,high_cue,low_stim,10.3466834671815,,sub-0084_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,304.09799003601074,1.0,cue,sub-0084,ses-03,run-01,cognitive,cue,9,low_cue,med_stim,9.462322208025618,,sub-0084_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,338.1106700897217,1.0,cue,sub-0084,ses-03,run-01,cognitive,cue,10,low_cue,low_stim,7.153564318394411,,sub-0084_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,376.1081800460816,1.0,cue,sub-0084,ses-03,run-01,cognitive,cue,11,high_cue,med_stim,27.4153899194275,,sub-0084_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,14.339930057525635,4.0,expectrating,sub-0084,ses-03,run-01,cognitive,expectrating,0,low_cue,med_stim,,,sub-0084_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.70461010932922,3.8553419113159197,expectrating,sub-0084,ses-03,run-01,cognitive,expectrating,1,low_cue,high_stim,24.919664369832397,,sub-0084_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.81659007072449,2.7936577796936,expectrating,sub-0084,ses-03,run-01,cognitive,expectrating,2,high_cue,low_stim,14.0362434679265,,sub-0084_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.31241011619568,1.33482313156128,expectrating,sub-0084,ses-03,run-01,cognitive,expectrating,3,high_cue,med_stim,23.7748653160852,,sub-0084_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.7082002162933,1.7350654602050801,expectrating,sub-0084,ses-03,run-01,cognitive,expectrating,4,high_cue,high_stim,14.3179313631279,,sub-0084_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.10436010360718,2.07220220565796,expectrating,sub-0084,ses-03,run-01,cognitive,expectrating,5,low_cue,high_stim,11.7208114988095,,sub-0084_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.51533007621762,2.38432741165161,expectrating,sub-0084,ses-03,run-01,cognitive,expectrating,6,low_cue,low_stim,3.6913859864512797,,sub-0084_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.3101501464844,1.1339645385742199,expectrating,sub-0084,ses-03,run-01,cognitive,expectrating,7,high_cue,high_stim,26.565051177078,,sub-0084_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.4028401374817,2.55707859992981,expectrating,sub-0084,ses-03,run-01,cognitive,expectrating,8,high_cue,low_stim,10.3466834671815,,sub-0084_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
