onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.010550022125244	7.21136999130249	17.24362015724182	27.40223002433777	high_cue	low_stim	2.86794233322144	119.51149855709	4.0		1	-1	1	36.02735063036549	0.0
39.60678005218506	42.80798006057739	48.54121017456055	61.815070152282715	high_cue	low_stim	3.86834931373596	86.4964683552155	2.51774168014526	71.7108416499972	1	-1	1	3.0123204284909946	-3.429257165239605
72.5023901462555	74.50313019752502	80.23792004585266	93.11006999015808	high_cue	med_stim	1.9222583770752	74.7854590376886	2.80117702484131	70.0365557214988	1	0	-2	-8.698688889035907	-5.103543093738011
105.29795002937317	107.29870009422302	113.03128004074097	123.20463013648987	low_cue	med_stim	2.16012740135193	92.9886324552294	4.0		-1	0	-2	9.504484528504904	0.0
129.40693998336792	133.30840015411377	148.93173003196716	163.1028401851654	high_cue	high_stim	1.80096292495728	94.3635113916619	2.33935904502869	83.558399900665	1	1	1	10.879363464937398	8.418301085428183
167.90463018417358	171.1058201789856	180.3478000164032	191.11329007148743	low_cue	high_stim	1.9362678527832	80.3349334877556	2.95128202438354	72.0013050269785	-1	1	1	-3.1492144389688974	-3.1387937882583117
200.50012016296387	202.5008602142334	212.93246006965637	226.709890127182	high_cue	high_stim	1.85795402526855	84.9508335324171	2.7678759098053	83.1025724422482	1	1	1	1.4666856056925894	7.962473627011391
236.9970600605011	240.21493005752563	249.4421100616455	262.706650018692	high_cue	med_stim	1.4840931892395	127.330094813823	2.10214924812317	64.476575498932	1	0	-2	43.84594688709849	-10.663523316304818
268.50881004333496	271.7100100517273	278.7310600280762	288.89974999427795	low_cue	low_stim	1.23400926589966	43.5395174881564	2.70901393890381	70.0168934781	-1	-1	1	-39.944630438568105	-5.12320533713681
296.4025502204895	298.3032600879669	306.71391010284424	320.0113501548767	low_cue	high_stim	1.47214961051941	69.4439547804165	4.0		-1	1	1	-14.040193146307999	0.0
330.6986701488495	332.3993101119995	340.03558015823364	365.81177020072937	low_cue	low_stim	1.29280257225037	46.1623635735027	2.35107111930847	68.3691131634821	-1	-1	1	-37.3217843532218	-6.770985651754714
371.9974100589752	373.5980100631714	381.2253701686859	395.2060601711273	low_cue	med_stim	1.8607771396637	81.9025076477372	2.05273246765137	92.9886324552294	-1	0	-2	-1.581640278987308	17.848533639992596
