onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.585319995880127	14.803189992904663	21.48030996322632	36.89476013183594	low_cue	low_stim	2.60121846199036	59.2753065292094	3.78759074211121	25.5328064855123	-1	-1	1	13.150189203502443	-22.788512432217697
42.39681005477905	44.19747996330261	57.480560064315796	67.50617003440857	high_cue	med_stim	2.56806492805481	63.332268324401	1.78430581092834	78.6900675259798	1	0	-2	17.20715099869404	30.368748608249803
74.19199991226196	77.39318990707397	85.07997012138367	96.60035991668701	high_cue	low_stim	1.8058443069458	73.3891410094541	2.6845121383667	56.4372562189076	1	-1	1	27.264023683747133	8.115937301177603
110.58891010284424	113.2899100780487	119.98028993606567	133.19734001159668	high_cue	high_stim	2.20111727714539	71.9299875128087	2.58488774299622	58.6030877514096	1	1	1	25.804870187101734	10.281768833679607
139.89984011650085	143.10103011131287	156.78373003005981	165.6927900314331	low_cue	med_stim	1.61741495132446	17.7097245238628	1.85609078407288	77.1957339347132	-1	0	-2	-28.41539280184416	28.874415016983207
181.28193998336792	183.69950008392334	196.77890992164612	210.39279007911682	low_cue	high_stim	2.71783375740051	62.3056084068584	4.0		-1	1	1	16.180491081151438	0.0
216.09491991996765	218.69588994979858	235.77922010421753	244.50551009178162	low_cue	med_stim	2.66969871520996	16.6108589905459	4.0		-1	0	-2	-29.51425833516106	0.0
250.39104008674622	253.092050075531	265.77912998199463	282.7030899524689	low_cue	high_stim	2.59044480323792	14.3700015151793	2.41771960258484	31.8342055455592	-1	1	1	-31.75511581052766	-16.487113372170796
287.6882801055908	289.4889600276947	297.07930994033813	308.1959300041199	high_cue	low_stim	2.6345636844635	41.2078439785321	3.01966428756714	14.1494760863452	1	-1	1	-4.917273347174863	-34.171842831384794
317.98291993141174	320.5838899612427	328.17926001548767	337.4901900291443	high_cue	high_stim	3.21811652183533	44.0178828367758	2.15873765945435	75.1277879462441	1	1	1	-2.1072344889311623	26.8064690285141
343.89258003234863	345.6932499408722	357.77947998046875	366.70108008384705	high_cue	med_stim	1.83908605575562	50.0472149986114	2.10106015205383	51.6624771065963	1	0	-2	3.9220976729044423	3.3411581888663022
374.7874300479889	376.6881399154663	384.27909994125366	394.7948899269104	low_cue	low_stim	2.96791100502014	39.3055692822446	2.85410761833191	13.9802905760327	-1	-1	1	-6.819548043462362	-34.341028341697296
