onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.700289964675903	7.717710018157959	15.704020023345947	27.908570051193237	low_cue	med_stim	3.64140152931213	35.3503498949626	4.0		-1	0	-2	-17.540735452264855	0.0
33.41061997413635	35.711480140686035	46.49884009361267	55.40216016769409	low_cue	low_stim	2.63448333740234	37.7939429986167	4.0		-1	-1	1	-15.097142348610753	0.0
71.10801005363464	73.40886998176575	84.21290016174316	93.29962015151978	low_cue	high_stim	2.05093669891357	58.4830600274053	4.0		-1	1	1	5.591974680177849	0.0
100.70237994194031	103.50343012809753	114.80765008926392	124.71133995056152	high_cue	low_stim	3.67234420776367	75.2916961003173	4.0		1	-1	1	22.400610753089843	0.0
135.79879999160767	137.4994399547577	149.80402994155884	159.70772004127502	high_cue	med_stim	2.39304280281067	65.8977654988389	2.90134620666504	51.519801751657	1	0	-2	13.006680151611441	-8.522967217170823
170.5951099395752	172.41246008872986	180.99899005889893	190.90269017219543	high_cue	high_stim	1.95083498954773	74.1179493242497	2.52309060096741	60.1409838350769	1	1	1	21.22686397702224	0.09821486624908005
196.9049301147461	199.9060399532318	212.21062994003296	231.00097012519836	high_cue	low_stim	1.48646759986877	69.7409613447019	2.30815958976746	59.6277136423551	1	-1	1	16.84987599747445	-0.41505532647272503
237.00321006774902	239.7042200565338	251.30855011940002	259.3115301132202	low_cue	high_stim	1.65493369102478	9.38551826004307	3.98503828048706	42.7223910416659	-1	1	1	-43.50556708718438	-17.32037792716192
268.2982201576233	271.29934000968933	279.20228004455566	295.7084400653839	high_cue	high_stim	1.57645082473755	84.7014349301001	2.60118460655212	66.1316699866926	1	1	1	31.810349582872654	6.088901017864778
301.91075015068054	304.21161007881165	316.49952006340027	327.7037000656128	low_cue	med_stim	1.46741819381714	21.8014094863518	2.82212400436401	55.1018764389705	-1	0	-2	-31.08967586087565	-4.940892529857322
333.90602016448975	336.9071400165558	349.2117199897766	361.5996799468994	high_cue	med_stim	1.28531765937805	73.3891410094541	2.54275751113892	83.1025724422482	1	0	-2	20.49805566222664	23.05980347342038
372.50374007225037	375.504860162735	383.40780997276306	394.712030172348	low_cue	low_stim	1.52095365524292	28.739795291688	2.05102038383484	61.9951426119564	-1	-1	1	-24.15129005553945	1.9523736431285812
