onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.608459949493408	12.325759887695312	21.15573000907898	31.099429845809937	low_cue	low_stim	2.92586755752563	28.8309683123904	0.0207886695861816		-1	-1	1	-50.73876058342256	0.0
35.70114994049072	38.002009868621826	43.83167004585266	56.30883002281189	low_cue	med_stim	3.13474559783936	19.8851651138554	0.0171058177947998		-1	0	-2	-59.68456378195756	0.0
61.29402995109558	64.21177983283997	72.23008990287781	86.30334997177124	low_cue	low_stim	2.14002585411072	33.8182457898033	4.0		-1	-1	1	-45.75148310600966	0.0
91.30521988868713	93.70611000061035	99.85630989074707	112.29638004302979	low_cue	high_stim	2.45662879943848	20.1794586645109	3.00524663925171	41.250935477652	-1	1	1	-59.390270231302054	-31.690129674544956
119.99924993515015	122.90032982826233	131.8330898284912	142.80776000022888	high_cue	med_stim	3.56829237937927	105.376251248826	2.0509021282196	61.0490047925332	1	0	-2	25.806522353013037	-11.892060359663759
153.89523005485535	155.79592990875244	167.83199000358582	184.20652985572815	high_cue	high_stim	2.05560255050659	147.587693381649	3.56818008422852	87.0113675447706	1	1	1	68.01796448583603	14.070302392573637
194.193589925766	196.99462985992432	204.2453498840332	214.20105004310608	high_cue	med_stim	2.38453817367554	109.01809183702	4.0		1	0	-2	29.448362941207037	0.0
219.20290994644165	222.10399985313416	232.52109003067017	242.69500994682312	high_cue	low_stim	2.93469595909119	99.1922430928458	4.0		1	-1	1	19.622514197032842	0.0
251.39824986457825	253.7991499900818	264.73573994636536	280.8092198371887	high_cue	low_stim	1.46906566619873	86.9872124958166	4.0		1	-1	1	7.417483600003649	0.0
285.79440999031067	288.995609998703	296.0260100364685	311.3039300441742	high_cue	high_stim	1.55603408813477	131.576128755069	3.21804094314575	102.452952793832	1	1	1	52.006399859256035	29.51188764163504
326.19280982017517	328.09351992607117	340.4461898803711	353.30291986465454	low_cue	med_stim	1.94148898124695	91.8476102659946	4.0		-1	0	-2	12.277881370181646	0.0
366.39113998413086	369.2088499069214	373.81660985946655	394.80172991752625	low_cue	high_stim	2.33454823493958	80.5376777919744	4.0		-1	1	1	0.9679488961614453	0.0
