src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
9,3,pain,1,5,1,high_cue,high_stim,6,1615997966.64366,1615997966.65044,1615997969.42512,1615997969.44416,6.29712128639221,1615997975.74414,1615997975.7477,high_cue,h002.png,1615997976.72784,1615997976.74096,0.592799663543701,1615997977.36141,1615997977.37373,1615997979.72914,2.36772155761719,158.810421500435,FIX,1615997981.37958,1615997981.39106,5.84106540679932,high_stim,1615997987.32301,1615997987.32388,,0,,0,0,1615997996.23512,1615997996.2413,2.98552322387695,1615997999.23624,1615997999.23981,1615998001.45609,2.21985650062561,159.227745317954,FIX,1615998365.65622,1615998365.67438,399.012561321259,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0851690769195557
9,3,pain,1,5,1,low_cue,low_stim,1,1615997966.64366,1615997966.65044,1615998003.33777,1615998003.34069,8.78430128097534,1615998012.14105,1615998012.14292,low_cue,l040.png,1615998013.14142,1615998013.14348,0.879220247268677,1615998014.04176,1615998014.04314,1615998015.70921,1.66745018959045,156.014096323205,FIX,1615998018.05992,1615998018.06192,7.26071906089783,low_stim,1615998025.38184,1615998025.38264,,0,,0,0,1615998034.33266,1615998034.3411,7.78798460960388,1615998042.13557,1615998042.13986,1615998044.20576,2.0701892375946,141.017503032846,FIX,1615998365.65622,1615998365.67438,399.012561321259,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0607020854949951
9,3,pain,1,5,1,high_cue,low_stim,4,1615997966.64366,1615997966.65044,1615998046.17041,1615998046.17361,7.6513397693634,1615998053.83993,1615998053.84172,high_cue,h033.png,1615998054.84031,1615998054.84305,1.28033518791199,1615998056.14079,1615998056.14166,1615998057.85838,1.71759152412415,168.231711067979,FIX,1615998060.15896,1615998060.16101,8.96168494224548,low_stim,1615998069.19856,1615998069.20033,,0,,0,0,1615998078.13233,1615998078.14108,6.8883159160614,1615998085.0349,1615998085.03997,1615998086.75644,1.72153425216675,145.539183728628,FIX,1615998365.65622,1615998365.67438,399.012561321259,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0769660472869873
9,3,pain,1,5,1,high_cue,med_stim,5,1615997966.64366,1615997966.65044,1615998089.06974,1615998089.07407,6.65200734138489,1615998095.73889,1615998095.74108,high_cue,h020.png,1615998096.73927,1615998096.7413,0.881377220153809,1615998097.6396,1615998097.6406,1615998099.49059,1.85099196434021,157.255887893374,FIX,1615998101.65777,1615998101.65987,1.06287908554077,med_stim,1615998102.75576,1615998102.7567,,0,,0,0,1615998111.72819,1615998111.74114,3.49245452880859,1615998115.24617,1615998115.24718,1615998117.59719,2.35102462768555,155.080335630168,FIX,1615998365.65622,1615998365.67438,399.012561321259,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.034512996673584
9,3,pain,1,5,1,low_cue,low_stim,1,1615997966.64366,1615997966.65044,1615998119.28101,1615998119.2841,2.74123477935791,1615998122.03203,1615998122.04191,low_cue,l032.png,1615998123.0324,1615998123.04307,2.18823909759521,1615998125.23323,1615998125.24004,1615998127.02247,1.78924298286438,140.47271167125,FIX,1615998129.25139,1615998129.25814,5.86925220489502,low_stim,1615998135.18694,1615998135.18883,,0,,0,0,1615998144.14028,1615998144.14261,6.78036737442017,1615998150.94281,1615998150.94389,1615998152.47699,1.53417658805847,148.269115377551,FIX,1615998365.65622,1615998365.67438,399.012561321259,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0654141902923584
9,3,pain,1,5,1,low_cue,high_stim,3,1615997966.64366,1615997966.65044,1615998154.99432,1615998154.9959,1.22720193862915,1615998156.22812,1615998156.24096,low_cue,l031.png,1615998157.22849,1615998157.24066,1.69215297698975,1615998158.92912,1615998158.93989,1615998160.09636,1.16723775863647,145.609685591287,FIX,1615998162.94729,1615998162.94902,1.37335395812988,high_stim,1615998164.36322,1615998164.36421,,0,,0,0,1615998173.3345,1615998173.34063,1.4861466884613,1615998174.83506,1615998174.83976,1615998176.00573,1.17066955566406,155.616590226473,FIX,1615998365.65622,1615998365.67438,399.012561321259,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0419371128082275
9,3,pain,1,5,1,low_cue,med_stim,2,1615997966.64366,1615997966.65044,1615998178.86989,1615998178.87175,1.85162305831909,1615998180.73726,1615998180.74065,low_cue,l038.png,1615998181.73763,1615998181.74063,1.2830126285553,1615998183.03812,1615998183.03978,1615998184.65578,1.61766624450684,156.58566523619,FIX,1615998187.05628,1615998187.05796,1.66436362266541,med_stim,1615998188.75708,1615998188.75801,,0,,0,0,1615998197.72693,1615998197.74094,1.59371733665466,1615998199.3442,1615998199.3457,1615998201.86194,2.5177481174469,148.287063998786,FIX,1615998365.65622,1615998365.67438,399.012561321259,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0358860492706299
9,3,pain,1,5,1,low_cue,med_stim,2,1615997966.64366,1615997966.65044,1615998203.36236,1615998203.3735,2.25919556617737,1615998205.62987,1615998205.64059,low_cue,l044.png,1615998206.63025,1615998206.64089,1.39039731025696,1615998208.03077,1615998208.04,1615998209.79828,1.76751565933228,157.791923828768,FIX,1615998212.04893,1615998212.0507,1.0717089176178,med_stim,1615998213.17905,1615998213.18043,,0,,0,0,1615998222.13603,1615998222.14107,6.18461275100708,1615998228.33834,1615998228.34016,1615998230.32255,1.98420715332031,147.035992195553,FIX,1615998365.65622,1615998365.67438,399.012561321259,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0575850009918213
9,3,pain,1,5,1,low_cue,high_stim,3,1615997966.64366,1615997966.65044,1615998232.37318,1615998232.3749,2.24833798408508,1615998234.64069,1615998234.64331,low_cue,l005.png,1615998235.62439,1615998235.641,2.19625091552734,1615998237.84189,1615998237.8431,1615998239.40932,1.5674295425415,153.434948822922,FIX,1615998241.86005,1615998241.86216,4.46059250831604,high_stim,1615998246.38078,1615998246.38188,,0,,0,0,1615998255.33174,1615998255.34092,6.18890142440796,1615998261.53405,1615998261.54001,1615998263.70594,2.17188191413879,152.686725581703,FIX,1615998365.65622,1615998365.67438,399.012561321259,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.059563159942627
9,3,pain,1,5,1,high_cue,low_stim,4,1615997966.64366,1615997966.65044,1615998265.56889,1615998265.57091,6.05280208587646,1615998271.63782,1615998271.64443,high_cue,h001.png,1615998272.6382,1615998272.64078,2.08244681358337,1615998274.73898,1615998274.74001,1615998277.14017,2.40118503570557,164.054604099077,FIX,1615998278.75714,1615998278.75925,2.96349883079529,low_stim,1615998281.77225,1615998281.77311,,0,,0,0,1615998290.72828,1615998290.74037,4.4923677444458,1615998295.22995,1615998295.2399,1615998297.21416,1.98421001434326,155.892029037153,FIX,1615998365.65622,1615998365.67438,399.012561321259,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0510449409484863
