src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
9,3,pain,6,5,2,high_cue,low_stim,4,1616000223.38861,1616000223.39053,1616000226.18338,1616000226.18581,1.08438682556152,1616000227.28379,1616000227.29136,high_cue,h032.png,1616000228.28417,1616000228.28663,1.18210291862488,1616000229.50129,1616000229.50258,1616000232.22274,2.72145247459412,160.411600725973,FIX,1616000233.51945,1616000233.52519,4.64681696891785,low_stim,1616000238.22112,1616000238.22243,,0,,0,0,1616000247.17454,1616000247.17678,5.19172501564026,1616000252.39316,1616000252.39416,1616000254.01058,1.61742639541626,156.161259816828,FIX,1616000622.19773,1616000622.20792,398.809119224548,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0522429943084717
9,3,pain,6,5,2,low_cue,med_stim,2,1616000223.38861,1616000223.39053,1616000256.41132,1616000256.42426,0.556354284286499,1616000256.9782,1616000256.98018,low_cue,l014.png,1616000257.97857,1616000257.98086,1.38769555091858,1616000259.3791,1616000259.39017,1616000262.48959,3.11049342155457,165.612612126555,FIX,1616000263.39726,1616000263.39882,7.76900720596313,med_stim,1616000271.22435,1616000271.22527,,0,,0,0,1616000280.18686,1616000280.18854,3.07941293716431,1616000283.28801,1616000283.29016,1616000284.88934,1.60133123397827,159.012153029906,FIX,1616000622.19773,1616000622.20792,398.809119224548,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0575258731842041
9,3,pain,6,5,2,high_cue,low_stim,4,1616000223.38861,1616000223.39053,1616000287.30618,1616000287.30712,1.1609935760498,1616000288.47328,1616000288.47546,high_cue,h033.png,1616000289.47365,1616000289.47563,1.1926167011261,1616000290.6741,1616000290.69037,1616000291.82473,1.15062737464905,169.59228868751,FIX,1616000294.69226,1616000294.69382,0.574004650115967,low_stim,1616000295.33662,1616000295.338,,0,,0,0,1616000304.27917,1616000304.28088,1.48709678649902,1616000305.77973,1616000305.79018,1616000307.61391,1.83417701721191,159.309331486067,FIX,1616000622.19773,1616000622.20792,398.809119224548,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0696849822998047
9,3,pain,6,5,2,low_cue,med_stim,2,1616000223.38861,1616000223.39053,1616000309.7979,1616000309.80743,1.06927990913391,1616000310.88164,1616000310.88353,low_cue,l023.png,1616000311.88201,1616000311.88368,2.48426103591919,1616000314.38294,1616000314.39041,1616000316.15601,1.77306842803955,163.739795291688,FIX,1616000318.40111,1616000318.40784,8.96516251564026,med_stim,1616000327.43661,1616000327.43805,,0,,0,0,1616000336.37448,1616000336.37631,6.1917929649353,1616000342.57679,1616000342.5904,1616000344.39437,1.81757640838623,166.437754235551,FIX,1616000622.19773,1616000622.20792,398.809119224548,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0697450637817383
9,3,pain,6,5,2,high_cue,high_stim,6,1616000223.38861,1616000223.39053,1616000346.59495,1616000346.60751,1.07226324081421,1616000347.67869,1616000347.68021,high_cue,h017.png,1616000348.67906,1616000348.68087,0.687204360961914,1616000349.37933,1616000349.39118,1616000352.0227,2.64337491989136,165.379126011368,FIX,1616000353.39749,1616000353.39916,0.568777799606323,high_stim,1616000354.04732,1616000354.04876,,0,,0,0,1616000362.9844,1616000362.98651,6.18187022209167,1616000369.18671,1616000369.19024,1616000370.83936,1.65264368057251,159.740961344702,FIX,1616000622.19773,1616000622.20792,398.809119224548,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0801010131835938
9,3,pain,6,5,2,low_cue,low_stim,1,1616000223.38861,1616000223.39053,1616000373.22155,1616000373.22328,0.5456383228302,1616000373.77175,1616000373.77417,low_cue,l028.png,1616000374.77213,1616000374.77427,2.49414134025574,1616000377.28973,1616000377.29042,1616000378.62372,1.33398365974426,162.728257422319,FIX,1616000381.3079,1616000381.30969,1.75836896896362,low_stim,1616000383.12369,1616000383.12514,,0,,0,0,1616000392.07858,1616000392.08023,5.18768668174744,1616000397.28052,1616000397.29016,1616000399.22273,1.94221353530884,162.001305026978,FIX,1616000622.19773,1616000622.20792,398.809119224548,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0565891265869141
9,3,pain,6,5,2,low_cue,high_stim,3,1616000223.38861,1616000223.39053,1616000401.29869,1616000401.30712,5.56847667694092,1616000406.8841,1616000406.88577,low_cue,l049.png,1616000407.88448,1616000407.88622,1.18179154396057,1616000409.08492,1616000409.0905,1616000410.5394,1.45447969436646,164.681664206545,FIX,1616000413.10309,1616000413.10753,8.16317987442017,high_stim,1616000421.32173,1616000421.32272,,0,,0,0,1616000430.27616,1616000430.27868,6.29010820388794,1616000436.57851,1616000436.59061,1616000438.07941,1.50090312957764,162.659741768931,FIX,1616000622.19773,1616000622.20792,398.809119224548,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.054840087890625
9,3,pain,6,5,2,low_cue,low_stim,1,1616000223.38861,1616000223.39053,1616000440.59668,1616000440.60763,6.17051720619202,1616000446.78232,1616000446.78427,low_cue,l004.png,1616000447.78269,1616000447.78454,1.18358016014099,1616000448.98314,1616000448.99043,1616000450.65619,1.67305064201355,163.323914931889,FIX,1616000453.0013,1616000453.00742,0.564966678619385,low_stim,1616000453.60557,1616000453.60639,,0,,0,0,1616000462.57154,1616000462.57425,6.29473114013672,1616000468.89056,1616000468.89147,1616000470.62467,1.7341103553772,165.291696100317,FIX,1616000622.19773,1616000622.20792,398.809119224548,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0386419296264648
9,3,pain,6,5,2,high_cue,high_stim,6,1616000223.38861,1616000223.39053,1616000472.90873,1616000472.92428,9.75847434997559,1616000482.67904,1616000482.68131,high_cue,h045.png,1616000483.67941,1616000483.68201,2.48685932159424,1616000486.18034,1616000486.19074,1616000487.77281,1.5924665927887,162.439727948199,FIX,1616000490.19851,1616000490.20017,8.96776270866394,high_stim,1616000499.25776,1616000499.25869,,0,,0,0,1616000508.17188,1616000508.17429,3.094393491745,1616000511.28971,1616000511.29075,1616000512.69051,1.4008047580719,160.906507999514,FIX,1616000622.19773,1616000622.20792,398.809119224548,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0909199714660645
9,3,pain,6,5,2,low_cue,high_stim,3,1616000223.38861,1616000223.39053,1616000515.30787,1616000515.32429,2.1593337059021,1616000517.47535,1616000517.47678,low_cue,l055.png,1616000518.47572,1616000518.47794,1.39054942131042,1616000519.87624,1616000519.89078,1616000521.66041,1.78416872024536,159.094430663084,FIX,1616000523.89441,1616000523.89603,1.57186222076416,high_stim,1616000525.53211,1616000525.53354,,0,,0,0,1616000534.48169,1616000534.48334,1.48458170890808,1616000535.98225,1616000535.99029,1616000537.72274,1.7404932975769,159.030174447537,FIX,1616000622.19773,1616000622.20792,398.809119224548,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0651190280914307
9,3,pain,6,5,2,high_cue,med_stim,5,1616000223.38861,1616000223.39053,1616000540.01709,1616000540.01895,14.4501295089722,1616000554.47248,1616000554.47424,high_cue,h004.png,1616000555.47285,1616000555.47464,1.39341974258423,1616000556.89004,1616000556.89122,1616000558.5576,1.66756010055542,159.605123917952,FIX,1616000560.90821,1616000560.9102,3.25805974006653,med_stim,1616000564.20349,1616000564.20528,,0,,0,0,1616000573.17945,1616000573.1815,5.98681783676147,1616000579.18169,1616000579.19018,1616000581.03941,1.85771989822388,163.832282345358,FIX,1616000622.19773,1616000622.20792,398.809119224548,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0364439487457275
