src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
9,3,cognitive,3,1,2,low_cue,low_stim,1,1615998814.10167,1615998814.10357,1615998816.90783,1615998816.91014,8.78382444381714,1615998825.71112,1615998825.71309,low_cue,l042.png,1615998826.6929,1615998826.69443,2.19875288009644,1615998828.91231,1615998828.92339,1615998830.97996,2.06765270233154,3.4473868518652,FIX,1615998832.93048,1615998832.93227,0.661180734634399,low_stim,1615998835.61481,1615998835.62336,,2,right,1615998840.61403,4.99922275543213,1615998842.60075,1615998842.6081,8.39090871810913,1615998851.00388,1615998851.00645,1615998854.23914,3.23526239395142,3.67660188678891,FIX,1615999212.93885,1615999212.94107,398.837189674377,,0,,,0,,24,same,24_50.jpg
9,3,cognitive,3,1,2,high_cue,med_stim,5,1615998814.10167,1615998814.10357,1615998855.03872,1615998855.04084,1.45293664932251,1615998856.50593,1615998856.50772,high_cue,h029.png,1615998857.49285,1615998857.4941,0.798804998397827,1615998858.3066,1615998858.30765,1615998860.24081,1.93420243263245,48.4238712449307,FIX,1615998862.32477,1615998862.32686,7.26688551902771,med_stim,1615998871.61157,1615998871.61259,,1,left,1615998876.61153,4.99996066093445,1615998878.61418,1615998878.61626,2.97747874259949,1615998881.6153,1615998881.61685,1615998883.55592,1.94062614440918,19.1601731219813,FIX,1615999212.93885,1615999212.94107,398.837189674377,,0,,,0,,19,diff,19_100_R.jpg
9,3,cognitive,3,1,2,high_cue,low_stim,4,1615998814.10167,1615998814.10357,1615998885.65013,1615998885.65284,2.64152264595032,1615998888.30112,1615998888.30746,high_cue,h025.png,1615998889.29282,1615998889.2944,2.19883108139038,1615998891.50232,1615998891.50657,1615998893.4225,1.92018008232117,46.4688007143858,FIX,1615998895.52048,1615998895.52426,1.67117428779602,low_stim,1615998899.20519,1615998899.20698,,1,left,1615998904.20299,4.99780130386353,1615998906.2078,1615998906.20977,4.48385548591614,1615998910.70948,1615998910.71034,1615998912.49372,1.78424072265625,29.0322839679456,FIX,1615999212.93885,1615999212.94107,398.837189674377,,0,,,0,,35,diff,35_50_R.jpg
9,3,cognitive,3,1,2,high_cue,high_stim,6,1615998814.10167,1615998814.10357,1615998914.74432,1615998914.74621,9.94733953475952,1615998924.69803,1615998924.70767,high_cue,h024.png,1615998925.69279,1615998925.69426,1.69886589050293,1615998927.41571,1615998927.41708,1615998929.88923,2.47351622581482,32.8597520397218,FIX,1615998931.43388,1615998931.44069,0.657779216766357,high_stim,1615998934.10154,1615998934.10737,,1,left,1615998939.09386,4.99232530593872,1615998941.10415,1615998941.10702,6.18750882148743,1615998947.30646,1615998947.3075,1615998949.95763,2.6511664390564,22.5309792304654,FIX,1615999212.93885,1615999212.94107,398.837189674377,,0,,,0,,19,diff,19_150_R.jpg
9,3,cognitive,3,1,2,low_cue,med_stim,2,1615998814.10167,1615998814.10357,1615998951.3413,1615998951.34421,2.65035653114319,1615998954.00896,1615998954.01163,low_cue,l040.png,1615998954.99283,1615998954.99409,2.19882202148438,1615998957.22683,1615998957.22771,1615998958.91094,1.68411231040955,0.471559554076161,FIX,1615998961.24499,1615998961.2589,7.64666318893433,med_stim,1615998970.91527,1615998970.9244,,2,right,1615998975.9131,4.99783492088318,1615998977.9012,1615998977.90855,1.89045381546021,1615998979.81859,1615998979.81933,1615998982.63925,2.82066655158997,3.70628929721234,FIX,1615999212.93885,1615999212.94107,398.837189674377,,0,,,0,,44,same,44_100.jpg
9,3,cognitive,3,1,2,low_cue,high_stim,3,1615998814.10167,1615998814.10357,1615998983.85342,1615998983.85746,11.5382313728333,1615998995.40773,1615998995.40944,low_cue,l050.png,1615998996.39273,1615998996.39408,1.39892411231995,1615998997.80863,1615998997.80976,1615998999.39271,1.58407807350159,2.15656267471479,FIX,1615999001.82679,1615999001.82885,7.06486129760742,high_stim,1615999010.91352,1615999010.91501,,1,left,1615999015.91135,4.99783444404602,1615999017.89945,1615999017.90766,6.59220290184021,1615999024.50192,1615999024.50685,1615999026.70588,2.20396590232849,2.0700306530411,FIX,1615999212.93885,1615999212.94107,398.837189674377,,0,,,0,,20,diff,20_150_R.jpg
9,3,cognitive,3,1,2,low_cue,med_stim,2,1615998814.10167,1615998814.10357,1615999028.52008,1615999028.52327,1.67157530784607,1615999030.20404,1615999030.20759,low_cue,l032.png,1615999031.19259,1615999031.19399,1.59906196594238,1615999032.80501,1615999032.80674,1615999034.45593,1.65092182159424,1.64328065449277,FIX,1615999036.82318,1615999036.82503,11.0684788227081,med_stim,1615999049.91139,1615999049.91237,,2,right,1615999054.90985,4.9984610080719,1615999056.914,1615999056.91557,1.67765235900879,1615999058.61464,1615999058.61572,1615999060.49884,1.88420557975769,3.49463892725334,FIX,1615999212.93885,1615999212.94107,398.837189674377,,0,,,0,,14,diff,14_100_R.jpg
9,3,cognitive,3,1,2,low_cue,high_stim,3,1615998814.10167,1615998814.10357,1615999062.6328,1615999062.64062,1.85885405540466,1615999064.50017,1615999064.50731,low_cue,l026.png,1615999065.49259,1615999065.49401,1.69906091690063,1615999067.20117,1615999067.20658,1615999068.38923,1.18805599212646,0.485545830008134,FIX,1615999071.21934,1615999071.22437,6.67231750488281,high_stim,1615999079.90591,1615999079.90679,,2,right,1615999084.90614,5.00023341178894,1615999086.90852,1615999086.90999,9.88313364982605,1615999096.81222,1615999096.81312,1615999098.8632,2.05098462104797,5.54531730886204,FIX,1615999212.93885,1615999212.94107,398.837189674377,,0,,,0,,24,same,24_150.jpg
9,3,cognitive,3,1,2,high_cue,low_stim,4,1615998814.10167,1615998814.10357,1615999100.84705,1615999100.84886,0.944603204727173,1615999101.79741,1615999101.80782,high_cue,h053.png,1615999102.79261,1615999102.79403,0.799041986465454,1615999103.61475,1615999103.62326,1615999105.47275,1.857994556427,41.0251114514287,FIX,1615999107.63292,1615999107.63458,1.55873942375183,low_stim,1615999111.20091,1615999111.20711,,2,right,1615999116.19948,4.99856472015381,1615999118.20353,1615999118.20754,4.08812975883484,1615999122.30506,1615999122.30662,1615999123.83918,1.53412795066833,0.465809082764994,FIX,1615999212.93885,1615999212.94107,398.837189674377,,0,,,0,,26,same,26_50.jpg
9,3,cognitive,3,1,2,high_cue,high_stim,6,1615998814.10167,1615998814.10357,1615999126.33989,1615999126.3417,5.75176358222961,1615999132.10871,1615999132.1106,high_cue,h048.png,1615999133.09257,1615999133.09388,1.59908699989319,1615999134.70968,1615999134.71081,1615999135.84354,1.13385915756226,18.5829996032663,FIX,1615999138.72785,1615999138.72958,1.56380867958069,high_stim,1615999142.31252,1615999142.31421,,1,left,1615999147.3115,4.99898505210876,1615999149.29845,1615999149.30755,2.2932014465332,1615999151.61599,1615999151.61718,1615999153.68933,2.07333970069885,7.75428569582291,FIX,1615999212.93885,1615999212.94107,398.837189674377,,0,,,0,,44,diff,44_150_R.jpg
