src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
58,1,vicarious,3,3,2,low_cue,med_stim,2,1629129151.43806,1629129151.4403698,1629129154.2338,1629129154.2465599,2.89275288581848,1629129157.13489,1629129157.1467,low_cue,l004.png,1629129158.12782,1629129158.12932,0.9987390041351322,1629129159.15231,1629129159.16241,1629129160.9366698,1.78436493873596,14.5513764561595,FIX,1629129163.17047,1629129163.17272,1.95608472824097,med_stim,1629129167.1314,1629129167.12834,,0,,0,0,1629129174.14123,1629129174.1464698,5.18532800674438,1629129179.34317,1629129179.34503,1629129181.8114,2.46822738647461,11.673710312884788,FIX,1629129550.1647902,1629129550.17984,398.72672653198197,,0,042-ll042,ll042t1afunaff_M.mp4,0,
58,1,vicarious,3,3,2,low_cue,low_stim,1,1629129151.43806,1629129151.4403698,1629129183.37801,1629129183.3801,1.4485490322113002,1629129184.8452199,1629129184.84674,low_cue,l029.png,1629129185.82771,1629129185.82933,1.29884195327759,1629129187.14608,1629129187.14695,1629129189.5138302,2.367751121521,3.9692634567195,FIX,1629129191.1642401,1629129191.16605,4.76231288909912,low_stim,1629129197.92992,1629129197.9279802,,0,,0,0,1629129204.93605,1629129204.94683,1.8905098438262904,1629129206.85343,1629129206.85434,1629129208.83763,1.98420572280884,8.816442238976602,FIX,1629129550.1647902,1629129550.17984,398.72672653198197,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
58,1,vicarious,3,3,2,low_cue,high_stim,3,1629129151.43806,1629129151.4403698,1629129210.8715901,1629129210.87944,11.6549627780914,1629129222.54261,1629129222.54646,low_cue,l043.png,1629129223.52775,1629129223.52933,1.2988059520721398,1629129224.8434699,1629129224.84561,1629129227.06133,2.21786499023438,11.129189289611185,FIX,1629129228.86163,1629129228.8633301,4.76492142677307,high_stim,1629129235.6302,1629129235.6281,,0,,0,0,1629129242.63344,1629129242.64672,2.0931189060211204,1629129244.75089,1629129244.7516901,1629129246.91852,2.16762614250183,9.57699005929366,FIX,1629129550.1647902,1629129550.17984,398.72672653198197,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
58,1,vicarious,3,3,2,high_cue,low_stim,4,1629129151.43806,1629129151.4403698,1629129248.76906,1629129248.77982,3.3575484752655,1629129252.13698,1629129252.14633,high_cue,h017.png,1629129253.12766,1629129253.12932,1.7988920211792,1629129254.93802,1629129254.9464,1629129256.89464,1.95661902427673,3.9372251648240906,FIX,1629129258.95619,1629129258.96338,5.27036499977112,low_stim,1629129266.23061,1629129266.22821,,0,,0,0,1629129273.24485,1629129273.2468,2.88170218467712,1629129276.14593,1629129276.1468,1629129278.14684,2.0009095668792702,12.421862841257699,FIX,1629129550.1647902,1629129550.17984,398.72672653198197,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
58,1,vicarious,3,3,2,high_cue,med_stim,5,1629129151.43806,1629129151.4403698,1629129280.18077,1629129280.1837401,7.045782566070559,1629129287.25008,1629129287.25175,high_cue,h040.png,1629129288.22832,1629129288.23074,0.698235988616943,1629129288.95071,1629129288.95201,1629129291.31856,2.3678467273712203,5.298565069899936,FIX,1629129292.9688802,1629129292.98129,6.25768065452576,med_stim,1629129301.2350302,1629129301.22925,,0,,0,0,1629129308.24124,1629129308.2474198,2.88531756401062,1629129311.1589901,1629129311.16,1629129313.64461,2.485613822937009,3.953179501797241,FIX,1629129550.1647902,1629129550.17984,398.72672653198197,,0,108-th108,th108t2aaunaff_M.mp4,0,
58,1,vicarious,3,3,2,high_cue,high_stim,6,1629129151.43806,1629129151.4403698,1629129315.19383,1629129315.19612,6.83272552490234,1629129322.04639,1629129322.04844,high_cue,h018.png,1629129323.02735,1629129323.02845,0.799206018447876,1629129323.84706,1629129323.84781,1629129326.38149,2.53443312644958,10.990866196605499,FIX,1629129327.8652198,1629129327.8670099,2.5613343715667702,high_stim,1629129332.4300802,1629129332.42796,,0,,0,0,1629129339.4362,1629129339.44661,2.89035201072693,1629129342.35396,1629129342.3549302,1629129344.51139,2.15742897987366,14.0945894554091,FIX,1629129550.1647902,1629129550.17984,398.72672653198197,,0,047-jl047,jl047t1aiaff_H.mp4,0,
58,1,vicarious,3,3,2,high_cue,low_stim,4,1629129151.43806,1629129151.4403698,1629129346.37212,1629129346.37915,1.95443272590637,1629129348.33952,1629129348.3464699,high_cue,h024.png,1629129349.3276598,1629129349.3290699,1.99889492988586,1629129351.34064,1629129351.34586,1629129353.31141,1.97076320648193,14.20393795351403,FIX,1629129355.35881,1629129355.36286,6.26774740219116,low_stim,1629129363.6300302,1629129363.62794,,0,,0,0,1629129370.63117,1629129370.64635,11.795386314392099,1629129382.45225,1629129382.4534302,1629129385.02002,2.5677707195282005,2.827124578161273,FIX,1629129550.1647902,1629129550.17984,398.72672653198197,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
58,1,vicarious,3,3,2,low_cue,high_stim,3,1629129151.43806,1629129151.4403698,1629129386.4704099,1629129386.47945,1.9561476707458505,1629129388.43781,1629129388.4463902,low_cue,l002.png,1629129389.42742,1629129389.42869,1.69913601875305,1629129391.13882,1629129391.14567,1629129392.66145,1.52263617515564,3.4473868518651978,FIX,1629129395.15698,1629129395.1629,5.56957292556763,high_stim,1629129402.7300801,1629129402.7279599,,0,,0,0,1629129409.74576,1629129409.74754,0.980798959732056,1629129410.74613,1629129410.74669,1629129412.08008,1.33395266532898,6.69637761619969,FIX,1629129550.1647902,1629129550.17984,398.72672653198197,,0,048-aa048,aa048t2aeaff_H.mp4,0,
58,1,vicarious,3,3,2,high_cue,high_stim,6,1629129151.43806,1629129151.4403698,1629129414.7809699,1629129414.78262,4.94558882713318,1629129419.73282,1629129419.7464302,high_cue,h046.png,1629129420.7275,1629129420.72883,1.99905705451965,1629129422.7506099,1629129422.7516801,1629129424.15134,1.40073204040527,4.134671373736423,FIX,1629129426.76877,1629129426.7705,1.85778427124023,high_stim,1629129430.63028,1629129430.62817,,0,,0,0,1629129437.6394901,1629129437.6459,9.487065076828001,1629129447.14304,1629129447.1451302,1629129449.26142,2.11838006973267,4.979999596310983,FIX,1629129550.1647902,1629129550.17984,398.72672653198197,,0,042-ll042,ll042t1aiaff_H.mp4,0,
58,1,vicarious,3,3,2,low_cue,med_stim,2,1629129151.43806,1629129151.4403698,1629129451.1612,1629129451.16215,2.16535425186157,1629129453.34535,1629129453.3473,low_cue,l008.png,1629129454.32755,1629129454.32888,1.2990100383758505,1629129455.64621,1629129455.64712,1629129457.23029,1.5840828418731698,2.489552921999156,FIX,1629129459.6643698,1629129459.66646,6.26218390464783,med_stim,1629129467.9298,1629129467.92801,,0,,0,0,1629129474.93674,1629129474.94618,4.18982195854187,1629129479.15497,1629129479.15595,1629129481.76146,2.6064856052398704,1.3915266525478245,FIX,1629129550.1647902,1629129550.17984,398.72672653198197,,0,115-jy115,jy115t1aeaff_M.mp4,0,
58,1,vicarious,3,3,2,high_cue,med_stim,5,1629129151.43806,1629129151.4403698,1629129483.17314,1629129483.1793401,2.15341567993164,1629129485.34061,1629129485.34667,high_cue,h056.png,1629129486.3274,1629129486.3285801,1.99915790557861,1629129488.34173,1629129488.34575,1629129489.8280098,1.4862763881683303,10.181320006514436,FIX,1629129492.3599,1629129492.36286,6.26665663719177,med_stim,1629129500.63025,1629129500.62798,,0,,0,0,1629129507.6322598,1629129507.64651,5.3942964076995805,1629129513.05095,1629129513.05157,1629129516.33564,3.2846903800964395,0.4601971679786937,FIX,1629129550.1647902,1629129550.17984,398.72672653198197,,0,097-gf097,gf097t1aiaff_M.mp4,0,
