src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
58,1,cognitive,4,4,1,low_cue,low_stim,1,1629129601.89355,1629129601.896,1629129604.6851199,1629129604.68739,11.3865005970001,1629129616.08937,1629129616.09724,low_cue,l047.png,1629129617.0736,1629129617.07577,0.798019886016846,1629129617.90672,1629129617.90839,1629129619.66136,1.75464153289795,0.0,FIX,1629129621.92488,1629129621.93015,0.546737432479858,low_stim,1629129624.4925098,1629129624.49575,,2,right,1629129627.2042,2.7116894721984903,1629129631.4951198,1629129631.49738,5.67650270462036,1629129637.19724,1629129637.19823,1629129639.7650301,2.5677852630615203,11.673710312884788,FIX,1629130000.4160302,1629130000.41748,398.52247571945196,,0,,,0,,47,same,47_50.jpg
58,1,cognitive,4,4,1,low_cue,med_stim,2,1629129601.89355,1629129601.896,1629129641.23208,1629129641.2337801,1.23953795433044,1629129642.48255,1629129642.48415,low_cue,l031.png,1629129643.4728801,1629129643.47439,1.99874210357666,1629129645.48367,1629129645.4955301,1629129647.04472,1.5610506534576398,3.9692634567195,FIX,1629129649.50183,1629129649.5036302,0.56978702545166,med_stim,1629129652.0861301,1629129652.0955,,2,right,1629129655.02604,2.93990564346313,1629129659.08874,1629129659.09656,6.48287844657898,1629129665.5911698,1629129665.5957,1629129667.02809,1.4369261264801,8.816442238976602,FIX,1629130000.4160302,1629130000.41748,398.52247571945196,,0,,,0,,27,same,27_100.jpg
58,1,cognitive,4,4,1,high_cue,med_stim,5,1629129601.89355,1629129601.896,1629129669.6093302,1629129669.61231,4.4622888565063485,1629129674.0776699,1629129674.07958,high_cue,h026.png,1629129675.07268,1629129675.074,1.99894595146179,1629129677.09546,1629129677.09639,1629129678.86289,1.76743292808533,11.129189289611185,FIX,1629129681.1136198,1629129681.1154,4.85799694061279,med_stim,1629129687.98285,1629129687.9955,,1,left,1629129690.81458,2.83173012733459,1629129694.98546,1629129694.99639,2.78615951538086,1629129697.78651,1629129697.79595,1629129699.67808,1.89157509803772,9.57699005929366,FIX,1629130000.4160302,1629130000.41748,398.52247571945196,,0,,,0,,47,diff,47_100_R.jpg
58,1,cognitive,4,4,1,low_cue,high_stim,3,1629129601.89355,1629129601.896,1629129701.8046699,1629129701.81232,9.06695032119751,1629129710.89139,1629129710.89342,low_cue,l040.png,1629129711.87258,1629129711.87395,0.8990449905395509,1629129712.7921,1629129712.7955198,1629129714.3613696,1.56926679611206,3.9372251648240906,FIX,1629129716.8102698,1629129716.81295,3.36135196685791,high_stim,1629129722.19561,1629129722.19662,,2,right,1629129724.4926698,2.29705786705017,1629129729.18155,1629129729.18319,3.19007253646851,1629129732.38274,1629129732.3957698,1629129733.78346,1.40072178840637,0.0,FIX,1629130000.4160302,1629130000.41748,398.52247571945196,,0,,,0,,10,same,10_150.jpg
58,1,cognitive,4,4,1,high_cue,med_stim,5,1629129601.89355,1629129601.896,1629129736.40091,1629129736.41314,10.5707142353058,1629129746.98819,1629129746.98986,high_cue,h004.png,1629129747.97261,1629129747.9739199,0.6990139484405521,1629129748.68882,1629129748.69561,1629129749.8447099,1.15588641166687,5.298565069899936,FIX,1629129752.70699,1629129752.71306,2.4646329879760698,med_stim,1629129757.1919901,1629129757.19564,,2,right,1629129759.8234801,2.63148856163025,1629129764.17793,1629129764.1965199,4.19368982315063,1629129768.39617,1629129768.39713,1629129770.11371,1.71754169464111,3.953179501797241,FIX,1629130000.4160302,1629130000.41748,398.52247571945196,,0,,,0,,38,same,38_100.jpg
58,1,cognitive,4,4,1,low_cue,high_stim,3,1629129601.89355,1629129601.896,1629129772.41434,1629129772.43032,0.857283353805542,1629129773.28133,1629129773.28335,low_cue,l055.png,1629129774.27263,1629129774.27394,2.09898686408997,1629129776.3824801,1629129776.39555,1629129778.36671,1.98422741889954,10.990866196605499,FIX,1629129780.40065,1629129780.4024,2.17097020149231,high_stim,1629129784.58554,1629129784.59539,,1,left,1629129787.1034696,2.51792860031128,1629129791.58815,1629129791.5961401,4.78346657752991,1629129796.38995,1629129796.39547,1629129798.3115199,1.9215726852417,0.0,FIX,1629130000.4160302,1629130000.41748,398.52247571945196,,0,,,0,,11,same,11_150.jpg
58,1,cognitive,4,4,1,low_cue,low_stim,1,1629129601.89355,1629129601.896,1629129800.40811,1629129800.41314,1.263512134552,1629129801.6919198,1629129801.69388,low_cue,l054.png,1629129802.6726198,1629129802.67391,1.99899888038635,1629129804.6930401,1629129804.69563,1629129807.94475,3.2517113685607897,14.20393795351403,FIX,1629129808.71121,1629129808.71309,9.36041307449341,low_stim,1629129820.08211,1629129820.0955,,2,right,1629129822.62257,2.54045867919922,1629129827.08472,1629129827.0966,5.886897087097171,1629129832.9869301,1629129832.9955401,1629129834.97806,1.99112844467163,2.827124578161273,FIX,1629130000.4160302,1629130000.41748,398.52247571945196,,0,,,0,,11,same,11_50.jpg
58,1,cognitive,4,4,1,high_cue,high_stim,6,1629129601.89355,1629129601.896,1629129837.02176,1629129837.0234098,1.64985799789429,1629129838.68905,1629129838.6907198,high_cue,h044.png,1629129839.6726,1629129839.6739,0.699018001556396,1629129840.38969,1629129840.39549,1629129841.66146,1.2717711925506598,3.4473868518651978,FIX,1629129844.40785,1629129844.41271,0.763769388198853,high_stim,1629129847.19222,1629129847.19586,,1,left,1629129849.20256,2.010333776474,1629129854.17816,1629129854.19677,3.1934587955474902,1629129857.3960302,1629129857.39694,1629129858.66337,1.26733803749084,0.0,FIX,1629130000.4160302,1629130000.41748,398.52247571945196,,0,,,0,,5,same,5_150.jpg
58,1,cognitive,4,4,1,high_cue,high_stim,6,1629129601.89355,1629129601.896,1629129861.4308698,1629129861.43242,4.64075350761414,1629129866.0826,1629129866.0844,high_cue,h022.png,1629129867.07258,1629129867.07387,1.99903988838196,1629129869.08372,1629129869.09569,1629129869.99492,0.911202430725098,4.134671373736423,FIX,1629129873.10189,1629129873.10341,6.26973462104797,high_stim,1629129881.38831,1629129881.39543,,2,right,1629129883.83709,2.44878458976746,1629129888.39092,1629129888.39625,3.98070001602173,1629129892.39241,1629129892.3957698,1629129894.5780802,2.1856632232666,4.979999596310983,FIX,1629130000.4160302,1629130000.41748,398.52247571945196,,0,,,0,,38,same,38_150.jpg
58,1,cognitive,4,4,1,high_cue,low_stim,4,1629129601.89355,1629129601.896,1629129896.4105802,1629129896.4121099,3.86104321479797,1629129900.27869,1629129900.2802901,high_cue,h012.png,1629129901.2725801,1629129901.27381,1.7990398406982402,1629129903.07973,1629129903.0956,1629129904.21368,1.13394808769226,2.489552921999156,FIX,1629129907.0979,1629129907.09941,14.673723936080899,low_stim,1629129923.78745,1629129923.7955801,,2,right,1629129925.6425,1.85504794120789,1629129930.7900698,1629129930.79691,2.18155431747437,1629129932.99089,1629129932.99566,1629129934.56142,1.5705285072326698,1.3915266525478245,FIX,1629130000.4160302,1629130000.41748,398.52247571945196,,0,,,0,,47,diff,47_50_R.jpg
