onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.691039800643921	1.0	cue	sub-0039	ses-01	run-03	pain	cue	0	high_cue	low_stim	48.2079116955506		sub-0039_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
33.00158977508545	1.0	cue	sub-0039	ses-01	run-03	pain	cue	1	low_cue	low_stim	19.3118565643527		sub-0039_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
57.99424982070923	1.0	cue	sub-0039	ses-01	run-03	pain	cue	2	low_cue	med_stim	17.1197155619472		sub-0039_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
83.40371990203857	1.0	cue	sub-0039	ses-01	run-03	pain	cue	3	low_cue	high_stim	51.6624771065963		sub-0039_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
115.79913997650146	1.0	cue	sub-0039	ses-01	run-03	pain	cue	4	high_cue	med_stim	59.0760045854251		sub-0039_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
139.59133982658386	1.0	cue	sub-0039	ses-01	run-03	pain	cue	5	high_cue	high_stim	38.3375228934037		sub-0039_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
167.60178995132446	1.0	cue	sub-0039	ses-01	run-03	pain	cue	6	high_cue	low_stim	54.1623470457217		sub-0039_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
213.4021999835968	1.0	cue	sub-0039	ses-01	run-03	pain	cue	7	high_cue	high_stim	58.9967018734359		sub-0039_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
244.0969798564911	1.0	cue	sub-0039	ses-01	run-03	pain	cue	8	low_cue	low_stim	56.3099324740202		sub-0039_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
275.0918698310852	1.0	cue	sub-0039	ses-01	run-03	pain	cue	9	low_cue	med_stim	40.1951284438696		sub-0039_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
317.591059923172	1.0	cue	sub-0039	ses-01	run-03	pain	cue	10	low_cue	high_stim	55.7995158697315		sub-0039_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.2910599708557	1.0	cue	sub-0039	ses-01	run-03	pain	cue	11	high_cue	med_stim	52.7135814077211		sub-0039_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.108599901199341	2.18453621864319	expectrating	sub-0039	ses-01	run-03	pain	expectrating	0	high_cue	low_stim	48.2079116955506		sub-0039_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
34.80225992202759	1.93422079086304	expectrating	sub-0039	ses-01	run-03	pain	expectrating	1	low_cue	low_stim	19.3118565643527		sub-0039_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
60.09502983093262	3.1846387386322	expectrating	sub-0039	ses-01	run-03	pain	expectrating	2	low_cue	med_stim	17.1197155619472		sub-0039_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
86.50487995147705	2.03830432891846	expectrating	sub-0039	ses-01	run-03	pain	expectrating	3	low_cue	high_stim	51.6624771065963		sub-0039_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
118.2000298500061	2.69313549995422	expectrating	sub-0039	ses-01	run-03	pain	expectrating	4	high_cue	med_stim	59.0760045854251		sub-0039_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
141.69211983680725	3.70159125328064	expectrating	sub-0039	ses-01	run-03	pain	expectrating	5	high_cue	high_stim	38.3375228934037		sub-0039_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
169.70256996154785	1.94071221351624	expectrating	sub-0039	ses-01	run-03	pain	expectrating	6	high_cue	low_stim	54.1623470457217		sub-0039_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
215.50298976898193	2.80688786506653	expectrating	sub-0039	ses-01	run-03	pain	expectrating	7	high_cue	high_stim	58.9967018734359		sub-0039_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
247.19813990592957	1.5507390499115	expectrating	sub-0039	ses-01	run-03	pain	expectrating	8	low_cue	low_stim	56.3099324740202		sub-0039_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
278.1930298805237	2.91787242889404	expectrating	sub-0039	ses-01	run-03	pain	expectrating	9	low_cue	med_stim	40.1951284438696		sub-0039_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
319.99194979667664	1.50128602981567	expectrating	sub-0039	ses-01	run-03	pain	expectrating	10	low_cue	high_stim	55.7995158697315		sub-0039_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
365.3922097682953	1.46770310401917	expectrating	sub-0039	ses-01	run-03	pain	expectrating	11	high_cue	med_stim	52.7135814077211		sub-0039_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
15.752779960632324	5.0	stimulus	sub-0039	ses-01	run-03	pain	stimulus	0	high_cue	low_stim	48.2079116955506	55.6096855912874	sub-0039_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
39.93727993965149	5.0	stimulus	sub-0039	ses-01	run-03	pain	stimulus	1	low_cue	low_stim	19.3118565643527	52.9921513056854	sub-0039_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
66.74173998832703	5.0	stimulus	sub-0039	ses-01	run-03	pain	stimulus	2	low_cue	med_stim	17.1197155619472	69.1455419604217	sub-0039_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
99.92684984207152	5.0	stimulus	sub-0039	ses-01	run-03	pain	stimulus	3	low_cue	high_stim	51.6624771065963	61.0576084082825	sub-0039_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
123.64544987678528	5.0	stimulus	sub-0039	ses-01	run-03	pain	stimulus	4	high_cue	med_stim	59.0760045854251	49.3987053549955	sub-0039_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
151.2154598236084	5.0	stimulus	sub-0039	ses-01	run-03	pain	stimulus	5	high_cue	high_stim	38.3375228934037	53.3658861240326	sub-0039_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
180.52577996253967	5.0	stimulus	sub-0039	ses-01	run-03	pain	stimulus	6	high_cue	low_stim	54.1623470457217	39.3055692822446	sub-0039_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
224.62093997001648	5.0	stimulus	sub-0039	ses-01	run-03	pain	stimulus	7	high_cue	high_stim	58.9967018734359	52.4873881971436	sub-0039_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
255.85191988945007	5.0	stimulus	sub-0039	ses-01	run-03	pain	stimulus	8	low_cue	low_stim	56.3099324740202	32.7352262721076	sub-0039_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
283.33066987991333	5.0	stimulus	sub-0039	ses-01	run-03	pain	stimulus	9	low_cue	med_stim	40.1951284438696	66.9532262468799	sub-0039_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
329.6241497993469	5.0	stimulus	sub-0039	ses-01	run-03	pain	stimulus	10	low_cue	high_stim	55.7995158697315	63.6399417926469	sub-0039_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.5164999961853	5.0	stimulus	sub-0039	ses-01	run-03	pain	stimulus	11	high_cue	med_stim	52.7135814077211	61.2403814662775	sub-0039_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.099389791488647	2.60123944282532	outcomerating	sub-0039	ses-01	run-03	pain	outcomerating	0	high_cue	low_stim	48.2079116955506	55.6096855912874	sub-0039_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
53.09241986274719	2.30100893974304	outcomerating	sub-0039	ses-01	run-03	pain	outcomerating	1	low_cue	low_stim	19.3118565643527	52.9921513056854	sub-0039_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
78.30181980133057	3.34135150909424	outcomerating	sub-0039	ses-01	run-03	pain	outcomerating	2	low_cue	med_stim	17.1197155619472	69.1455419604217	sub-0039_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
111.19741988182068	2.83449935913086	outcomerating	sub-0039	ses-01	run-03	pain	outcomerating	3	low_cue	high_stim	51.6624771065963	61.0576084082825	sub-0039_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
134.90625977516174	2.35354900360107	outcomerating	sub-0039	ses-01	run-03	pain	outcomerating	4	high_cue	med_stim	59.0760045854251	49.3987053549955	sub-0039_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
161.59954977035522	3.21806049346924	outcomerating	sub-0039	ses-01	run-03	pain	outcomerating	5	high_cue	high_stim	38.3375228934037	53.3658861240326	sub-0039_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
201.69783997535703	3.05125427246094	outcomerating	sub-0039	ses-01	run-03	pain	outcomerating	6	high_cue	low_stim	54.1623470457217	39.3055692822446	sub-0039_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
239.19514989852905	1.7841329574585	outcomerating	sub-0039	ses-01	run-03	pain	outcomerating	7	high_cue	high_stim	58.9967018734359	52.4873881971436	sub-0039_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
269.10630989074707	2.63691282272339	outcomerating	sub-0039	ses-01	run-03	pain	outcomerating	8	low_cue	low_stim	56.3099324740202	32.7352262721076	sub-0039_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.4998598098755	3.03459882736206	outcomerating	sub-0039	ses-01	run-03	pain	outcomerating	9	low_cue	med_stim	40.1951284438696	66.9532262468799	sub-0039_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.29989981651306	2.98460698127747	outcomerating	sub-0039	ses-01	run-03	pain	outcomerating	10	low_cue	high_stim	55.7995158697315	63.6399417926469	sub-0039_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.1029198169708	2.7569887638092	outcomerating	sub-0039	ses-01	run-03	pain	outcomerating	11	high_cue	med_stim	52.7135814077211	61.2403814662775	sub-0039_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
