onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
135.5938699245453	1.57744288444519	expectrating	sub-0039	ses-01	run-06	vicarious	expectrating	4	high_cue	low_stim	46.7950067373364		sub-0039_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.39091992378235	1.85102391242981	expectrating	sub-0039	ses-01	run-06	vicarious	expectrating	5	high_cue	med_stim	50.1643049465183		sub-0039_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
207.3039398193359	1.75083494186401	expectrating	sub-0039	ses-01	run-06	vicarious	expectrating	6	low_cue	high_stim	13.0132132792586		sub-0039_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
236.19805002212524	3.42332768440247	expectrating	sub-0039	ses-01	run-06	vicarious	expectrating	7	high_cue	low_stim	44.3489396197705		sub-0039_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
268.4934298992157	2.00099563598633	expectrating	sub-0039	ses-01	run-06	vicarious	expectrating	8	low_cue	low_stim	4.38103783180802		sub-0039_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.30416989326477	2.63450026512146	expectrating	sub-0039	ses-01	run-06	vicarious	expectrating	9	high_cue	med_stim	21.5014343240479		sub-0039_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
329.9996998310089	2.73831224441528	expectrating	sub-0039	ses-01	run-06	vicarious	expectrating	10	low_cue	med_stim	5.98495231511541		sub-0039_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
369.3977198600769	1.39034509658813	expectrating	sub-0039	ses-01	run-06	vicarious	expectrating	11	low_cue	low_stim	10.9908661966055		sub-0039_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
21.286530017852783	5.0	stimulus	sub-0039	ses-01	run-06	vicarious	stimulus	0	high_cue	high_stim	48.9227128905105	32.9167181440468	sub-0039_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.38542985916138	5.0	stimulus	sub-0039	ses-01	run-06	vicarious	stimulus	1	low_cue	high_stim	1.90915243299638	27.1981279485091	sub-0039_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
91.98516988754272	5.0	stimulus	sub-0039	ses-01	run-06	vicarious	stimulus	2	high_cue	high_stim	28.7203267978695	26.0488869473132	sub-0039_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.48509979248048	5.0	stimulus	sub-0039	ses-01	run-06	vicarious	stimulus	3	low_cue	med_stim	14.9314171781376	1.61030060249899	sub-0039_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
147.8853898048401	5.0	stimulus	sub-0039	ses-01	run-06	vicarious	stimulus	4	high_cue	low_stim	46.7950067373364	5.29856506989994	sub-0039_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.88529992103577	5.0	stimulus	sub-0039	ses-01	run-06	vicarious	stimulus	5	high_cue	med_stim	50.1643049465183	23.6820877245385	sub-0039_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.38490986824036	5.0	stimulus	sub-0039	ses-01	run-06	vicarious	stimulus	6	low_cue	high_stim	13.0132132792586	37.6528298208836	sub-0039_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.8852198123932	5.0	stimulus	sub-0039	ses-01	run-06	vicarious	stimulus	7	high_cue	low_stim	44.3489396197705	14.3700015151793	sub-0039_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.78506994247437	5.0	stimulus	sub-0039	ses-01	run-06	vicarious	stimulus	8	low_cue	low_stim	4.38103783180802	13.0291948079437	sub-0039_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.8851499557495	5.0	stimulus	sub-0039	ses-01	run-06	vicarious	stimulus	9	high_cue	med_stim	21.5014343240479	27.4907552097423	sub-0039_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.8850100040436	5.0	stimulus	sub-0039	ses-01	run-06	vicarious	stimulus	10	low_cue	med_stim	5.98495231511541	16.1035837361874	sub-0039_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.18465995788574	5.0	stimulus	sub-0039	ses-01	run-06	vicarious	stimulus	11	low_cue	low_stim	10.9908661966055	11.853004167744	sub-0039_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.70549988746643	2.117591381073	outcomerating	sub-0039	ses-01	run-06	vicarious	outcomerating	0	high_cue	high_stim	48.9227128905105	32.9167181440468	sub-0039_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.70299983024597	2.26829934120178	outcomerating	sub-0039	ses-01	run-06	vicarious	outcomerating	1	low_cue	high_stim	1.90915243299638	27.1981279485091	sub-0039_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.59747982025146	1.90720105171204	outcomerating	sub-0039	ses-01	run-06	vicarious	outcomerating	2	high_cue	high_stim	28.7203267978695	26.0488869473132	sub-0039_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.106999874115	2.45110177993774	outcomerating	sub-0039	ses-01	run-06	vicarious	outcomerating	3	low_cue	med_stim	14.9314171781376	1.61030060249899	sub-0039_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.50277996063232	1.85186982154846	outcomerating	sub-0039	ses-01	run-06	vicarious	outcomerating	4	high_cue	low_stim	46.7950067373364	5.29856506989994	sub-0039_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.6999897956848	3.68798685073853	outcomerating	sub-0039	ses-01	run-06	vicarious	outcomerating	5	high_cue	med_stim	50.1643049465183	23.6820877245385	sub-0039_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.41180992126465	1.51737833023071	outcomerating	sub-0039	ses-01	run-06	vicarious	outcomerating	6	low_cue	high_stim	13.0132132792586	37.6528298208836	sub-0039_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.70532989501953	2.13429522514343	outcomerating	sub-0039	ses-01	run-06	vicarious	outcomerating	7	high_cue	low_stim	44.3489396197705	14.3700015151793	sub-0039_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.00107979774475	1.87026214599609	outcomerating	sub-0039	ses-01	run-06	vicarious	outcomerating	8	low_cue	low_stim	4.38103783180802	13.0291948079437	sub-0039_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.21159982681274	3.6016857624054	outcomerating	sub-0039	ses-01	run-06	vicarious	outcomerating	9	high_cue	med_stim	21.5014343240479	27.4907552097423	sub-0039_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.5114498138428	2.53447580337524	outcomerating	sub-0039	ses-01	run-06	vicarious	outcomerating	10	low_cue	med_stim	5.98495231511541	16.1035837361874	sub-0039_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.8071999549866	1.73422002792358	outcomerating	sub-0039	ses-01	run-06	vicarious	outcomerating	11	low_cue	low_stim	10.9908661966055	11.853004167744	sub-0039_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
