,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,331.0910899639129,1.0,cue,sub-0039,ses-01,run-01,vicarious,cue,10,high_cue,med_stim,,,sub-0039_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,369.60544991493225,1.0,cue,sub-0039,ses-01,run-01,vicarious,cue,11,high_cue,med_stim,,,sub-0039_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.119899988174439,4.0,expectrating,sub-0039,ses-01,run-01,vicarious,expectrating,0,high_cue,low_stim,,,sub-0039_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.99770998954772,4.0,expectrating,sub-0039,ses-01,run-01,vicarious,expectrating,1,low_cue,med_stim,,,sub-0039_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,67.3093798160553,4.0,expectrating,sub-0039,ses-01,run-01,vicarious,expectrating,2,high_cue,low_stim,,,sub-0039_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,91.00154995918274,4.0,expectrating,sub-0039,ses-01,run-01,vicarious,expectrating,3,low_cue,med_stim,,,sub-0039_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,125.99793982505798,4.0,expectrating,sub-0039,ses-01,run-01,vicarious,expectrating,4,high_cue,high_stim,,,sub-0039_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,153.89166998863217,4.0,expectrating,sub-0039,ses-01,run-01,vicarious,expectrating,5,low_cue,low_stim,,,sub-0039_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,185.70353984832764,4.0,expectrating,sub-0039,ses-01,run-01,vicarious,expectrating,6,low_cue,high_stim,,,sub-0039_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.60174989700317,4.0,expectrating,sub-0039,ses-01,run-01,vicarious,expectrating,7,low_cue,low_stim,,,sub-0039_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.7989499568939,4.0,expectrating,sub-0039,ses-01,run-01,vicarious,expectrating,8,high_cue,high_stim,,,sub-0039_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,296.4948499202728,4.0,expectrating,sub-0039,ses-01,run-01,vicarious,expectrating,9,low_cue,high_stim,,,sub-0039_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,333.49197983741766,4.0,expectrating,sub-0039,ses-01,run-01,vicarious,expectrating,10,high_cue,med_stim,,,sub-0039_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.6061999797821,4.0,expectrating,sub-0039,ses-01,run-01,vicarious,expectrating,11,high_cue,med_stim,,,sub-0039_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.7877299785614,5.0,stimulus,sub-0039,ses-01,run-01,vicarious,stimulus,0,high_cue,low_stim,,,sub-0039_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,49.78762984275818,5.0,stimulus,sub-0039,ses-01,run-01,vicarious,stimulus,1,low_cue,med_stim,,3.0127875041833403,sub-0039_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,73.88776993751527,5.0,stimulus,sub-0039,ses-01,run-01,vicarious,stimulus,2,high_cue,low_stim,,11.3550828031402,sub-0039_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,105.98743987083435,5.0,stimulus,sub-0039,ses-01,run-01,vicarious,stimulus,3,low_cue,med_stim,,10.6337744921121,sub-0039_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,132.59191989898682,5.0,stimulus,sub-0039,ses-01,run-01,vicarious,stimulus,4,high_cue,high_stim,,29.973948660236,sub-0039_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,161.68699979782102,5.0,stimulus,sub-0039,ses-01,run-01,vicarious,stimulus,5,low_cue,low_stim,,,sub-0039_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,199.8871297836304,5.0,stimulus,sub-0039,ses-01,run-01,vicarious,stimulus,6,low_cue,high_stim,,46.1759945300179,sub-0039_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.1868598461151,5.0,stimulus,sub-0039,ses-01,run-01,vicarious,stimulus,7,low_cue,low_stim,,5.11041756103123,sub-0039_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,277.78697991371155,5.0,stimulus,sub-0039,ses-01,run-01,vicarious,stimulus,8,high_cue,high_stim,,6.69637761619969,sub-0039_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.086749792099,5.0,stimulus,sub-0039,ses-01,run-01,vicarious,stimulus,9,low_cue,high_stim,,25.6326524522238,sub-0039_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,342.7870199680328,5.0,stimulus,sub-0039,ses-01,run-01,vicarious,stimulus,10,high_cue,med_stim,,61.371129094465104,sub-0039_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.5869297981262,5.0,stimulus,sub-0039,ses-01,run-01,vicarious,stimulus,11,high_cue,med_stim,,10.4077113124901,sub-0039_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,29.01177000999451,4.0,outcomerating,sub-0039,ses-01,run-01,vicarious,outcomerating,0,high_cue,low_stim,,,sub-0039_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,59.90661978721619,3.5682804584503196,outcomerating,sub-0039,ses-01,run-01,vicarious,outcomerating,1,low_cue,med_stim,,3.0127875041833403,sub-0039_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,82.41501998901367,3.00544881820679,outcomerating,sub-0039,ses-01,run-01,vicarious,outcomerating,2,high_cue,low_stim,,11.3550828031402,sub-0039_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,119.21206998825072,3.81840181350708,outcomerating,sub-0039,ses-01,run-01,vicarious,outcomerating,3,low_cue,med_stim,,10.6337744921121,sub-0039_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,145.80531978607178,2.4179019927978502,outcomerating,sub-0039,ses-01,run-01,vicarious,outcomerating,4,high_cue,high_stim,,29.973948660236,sub-0039_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,173.89912986755368,4.0,outcomerating,sub-0039,ses-01,run-01,vicarious,outcomerating,5,low_cue,low_stim,,,sub-0039_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,213.2137999534607,2.44041991233826,outcomerating,sub-0039,ses-01,run-01,vicarious,outcomerating,6,low_cue,high_stim,,46.1759945300179,sub-0039_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.50916981697083,3.4351806640625,outcomerating,sub-0039,ses-01,run-01,vicarious,outcomerating,7,low_cue,low_stim,,5.11041756103123,sub-0039_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,287.90831995010376,3.7682144641876203,outcomerating,sub-0039,ses-01,run-01,vicarious,outcomerating,8,high_cue,high_stim,,6.69637761619969,sub-0039_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,312.6008598804474,3.90292596817017,outcomerating,sub-0039,ses-01,run-01,vicarious,outcomerating,9,low_cue,high_stim,,25.6326524522238,sub-0039_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,355.8002998828888,3.47012758255005,outcomerating,sub-0039,ses-01,run-01,vicarious,outcomerating,10,high_cue,med_stim,,61.371129094465104,sub-0039_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8148498535156,3.3056764602661097,outcomerating,sub-0039,ses-01,run-01,vicarious,outcomerating,11,high_cue,med_stim,,10.4077113124901,sub-0039_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
