onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.193639993667604	1.0	cue	sub-0039	ses-01	run-05	cognitive	cue	0	low_cue	low_stim	16.1744469117807		sub-0039_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
43.80468988418579	1.0	cue	sub-0039	ses-01	run-05	cognitive	cue	1	low_cue	med_stim	6.21337526527838		sub-0039_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
77.80069994926453	1.0	cue	sub-0039	ses-01	run-05	cognitive	cue	2	high_cue	med_stim	56.7615790386782		sub-0039_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
110.49621987342834	1.0	cue	sub-0039	ses-01	run-05	cognitive	cue	3	low_cue	high_stim	3.72131326474976		sub-0039_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
150.69454979896545	1.0	cue	sub-0039	ses-01	run-05	cognitive	cue	4	high_cue	med_stim	43.163155569939		sub-0039_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
178.70498991012573	1.0	cue	sub-0039	ses-01	run-05	cognitive	cue	5	low_cue	high_stim	6.89742755775175		sub-0039_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
205.3982799053192	1.0	cue	sub-0039	ses-01	run-05	cognitive	cue	6	low_cue	low_stim	11.3099324740202		sub-0039_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
237.49357986450195	1.0	cue	sub-0039	ses-01	run-05	cognitive	cue	7	high_cue	high_stim	35.3503498949626		sub-0039_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
265.8041398525238	1.0	cue	sub-0039	ses-01	run-05	cognitive	cue	8	high_cue	high_stim	13.1340223063963		sub-0039_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
296.6989998817444	1.0	cue	sub-0039	ses-01	run-05	cognitive	cue	9	high_cue	low_stim	26.0488869473132		sub-0039_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
