onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.1006600856781	1.0	cue	sub-0039	ses-01	run-02	cognitive	cue	0	high_cue	low_stim	67.6326171800829		sub-0039_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
52.40052008628845	1.0	cue	sub-0039	ses-01	run-02	cognitive	cue	1	low_cue	med_stim	16.3895403340348		sub-0039_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
93.19906997680664	1.0	cue	sub-0039	ses-01	run-02	cognitive	cue	2	high_cue	high_stim	56.5019846469709		sub-0039_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
123.39366006851196	1.0	cue	sub-0039	ses-01	run-02	cognitive	cue	3	low_cue	high_stim	0.0		sub-0039_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
151.30406999588013	1.0	cue	sub-0039	ses-01	run-02	cognitive	cue	4	high_cue	low_stim	57.4371345401583		sub-0039_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
188.40123009681705	1.0	cue	sub-0039	ses-01	run-02	cognitive	cue	5	high_cue	med_stim	36.7300384130188		sub-0039_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
218.19568014144895	1.0	cue	sub-0039	ses-01	run-02	cognitive	cue	6	low_cue	high_stim	20.3638703501095		sub-0039_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
246.18945002555847	1.0	cue	sub-0039	ses-01	run-02	cognitive	cue	7	high_cue	med_stim	24.4824858973471		sub-0039_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
277.5844900608063	1.0	cue	sub-0039	ses-01	run-02	cognitive	cue	8	low_cue	low_stim	21.9783843042672		sub-0039_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
309.69647002220154	1.0	cue	sub-0039	ses-01	run-02	cognitive	cue	9	low_cue	low_stim	28.425992243091		sub-0039_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
339.1908001899719	1.0	cue	sub-0039	ses-01	run-02	cognitive	cue	10	high_cue	high_stim	76.8274465766731		sub-0039_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.6862502098083	1.0	cue	sub-0039	ses-01	run-02	cognitive	cue	11	low_cue	med_stim	13.7562076747543		sub-0039_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
10.001370191574097	3.16801595687866	expectrating	sub-0039	ses-01	run-02	cognitive	expectrating	0	high_cue	low_stim	67.6326171800829		sub-0039_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
55.001490116119385	2.13439464569092	expectrating	sub-0039	ses-01	run-02	cognitive	expectrating	1	low_cue	med_stim	16.3895403340348		sub-0039_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
96.1001501083374	2.38446187973022	expectrating	sub-0039	ses-01	run-02	cognitive	expectrating	2	high_cue	high_stim	56.5019846469709		sub-0039_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
