,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.691039800643921,1.0,cue,sub-0039,ses-01,run-03,pain,cue,0,high_cue,low_stim,48.20791169555061,,sub-0039_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,33.00158977508545,1.0,cue,sub-0039,ses-01,run-03,pain,cue,1,low_cue,low_stim,19.3118565643527,,sub-0039_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,57.99424982070923,1.0,cue,sub-0039,ses-01,run-03,pain,cue,2,low_cue,med_stim,17.1197155619472,,sub-0039_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,83.40371990203856,1.0,cue,sub-0039,ses-01,run-03,pain,cue,3,low_cue,high_stim,51.6624771065963,,sub-0039_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,115.79913997650145,1.0,cue,sub-0039,ses-01,run-03,pain,cue,4,high_cue,med_stim,59.0760045854251,,sub-0039_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,139.59133982658386,1.0,cue,sub-0039,ses-01,run-03,pain,cue,5,high_cue,high_stim,38.3375228934037,,sub-0039_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,167.60178995132446,1.0,cue,sub-0039,ses-01,run-03,pain,cue,6,high_cue,low_stim,54.1623470457217,,sub-0039_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,213.4021999835968,1.0,cue,sub-0039,ses-01,run-03,pain,cue,7,high_cue,high_stim,58.996701873435896,,sub-0039_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,244.0969798564911,1.0,cue,sub-0039,ses-01,run-03,pain,cue,8,low_cue,low_stim,56.30993247402021,,sub-0039_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,275.0918698310852,1.0,cue,sub-0039,ses-01,run-03,pain,cue,9,low_cue,med_stim,40.1951284438696,,sub-0039_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,317.591059923172,1.0,cue,sub-0039,ses-01,run-03,pain,cue,10,low_cue,high_stim,55.7995158697315,,sub-0039_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
