,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.398099899291992,1.0,cue,sub-0039,ses-01,run-04,pain,cue,0,high_cue,low_stim,44.8376894440633,,sub-0039_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,35.09249997138977,1.0,cue,sub-0039,ses-01,run-04,pain,cue,1,high_cue,high_stim,55.290315457281196,,sub-0039_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,68.68835997581482,1.0,cue,sub-0039,ses-01,run-04,pain,cue,2,high_cue,med_stim,62.71363719005,,sub-0039_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,96.59876990318298,1.0,cue,sub-0039,ses-01,run-04,pain,cue,3,low_cue,low_stim,51.01750303284571,,sub-0039_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,123.99232006072998,1.0,cue,sub-0039,ses-01,run-04,pain,cue,4,high_cue,high_stim,66.62047604722339,,sub-0039_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,167.29180002212524,1.0,cue,sub-0039,ses-01,run-04,pain,cue,5,high_cue,low_stim,69.3093314860669,,sub-0039_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,203.28855991363525,1.0,cue,sub-0039,ses-01,run-04,pain,cue,6,low_cue,med_stim,58.7994853960194,,sub-0039_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,238.68509006500244,1.0,cue,sub-0039,ses-01,run-04,pain,cue,7,low_cue,high_stim,50.8726282810668,,sub-0039_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,276.8993399143219,1.0,cue,sub-0039,ses-01,run-04,pain,cue,8,low_cue,med_stim,60.654783826705106,,sub-0039_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,312.29587984085083,1.0,cue,sub-0039,ses-01,run-04,pain,cue,9,low_cue,low_stim,61.792509120984704,,sub-0039_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,347.3922998905182,1.0,cue,sub-0039,ses-01,run-04,pain,cue,10,high_cue,med_stim,68.0704122498246,,sub-0039_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,373.185250043869,1.0,cue,sub-0039,ses-01,run-04,pain,cue,11,low_cue,high_stim,50.37099469553571,,sub-0039_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.215810060501099,2.48650670051575,expectrating,sub-0039,ses-01,run-04,pain,expectrating,0,high_cue,low_stim,44.8376894440633,,sub-0039_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,37.493399858474724,2.14229869842529,expectrating,sub-0039,ses-01,run-04,pain,expectrating,1,high_cue,high_stim,55.290315457281196,,sub-0039_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.08925986289978,2.23438763618469,expectrating,sub-0039,ses-01,run-04,pain,expectrating,2,high_cue,med_stim,62.71363719005,,sub-0039_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.0993299484253,3.5029895305633505,expectrating,sub-0039,ses-01,run-04,pain,expectrating,3,low_cue,low_stim,51.01750303284571,,sub-0039_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.79337000846864,1.60902523994446,expectrating,sub-0039,ses-01,run-04,pain,expectrating,4,high_cue,high_stim,66.62047604722339,,sub-0039_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.09284996986392,2.12616014480591,expectrating,sub-0039,ses-01,run-04,pain,expectrating,5,high_cue,low_stim,69.3093314860669,,sub-0039_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,205.18927001953125,2.6845061779022203,expectrating,sub-0039,ses-01,run-04,pain,expectrating,6,low_cue,med_stim,58.7994853960194,,sub-0039_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.90296006202698,2.1342921257019,expectrating,sub-0039,ses-01,run-04,pain,expectrating,7,low_cue,high_stim,50.8726282810668,,sub-0039_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,280.10053992271423,1.5851974487304699,expectrating,sub-0039,ses-01,run-04,pain,expectrating,8,low_cue,med_stim,60.654783826705106,,sub-0039_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,315.09692001342773,1.9554643630981399,expectrating,sub-0039,ses-01,run-04,pain,expectrating,9,low_cue,low_stim,61.792509120984704,,sub-0039_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,349.0929298400879,2.3427724838256805,expectrating,sub-0039,ses-01,run-04,pain,expectrating,10,high_cue,med_stim,68.0704122498246,,sub-0039_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.70285987854,2.7845036983490004,expectrating,sub-0039,ses-01,run-04,pain,expectrating,11,low_cue,high_stim,50.37099469553571,,sub-0039_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
