onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.398099899291992	1.0	cue	sub-0039	ses-01	run-04	pain	cue	0	high_cue	low_stim	44.8376894440633		sub-0039_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
35.09249997138977	1.0	cue	sub-0039	ses-01	run-04	pain	cue	1	high_cue	high_stim	55.2903154572812		sub-0039_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
68.68835997581482	1.0	cue	sub-0039	ses-01	run-04	pain	cue	2	high_cue	med_stim	62.71363719005		sub-0039_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
96.59876990318298	1.0	cue	sub-0039	ses-01	run-04	pain	cue	3	low_cue	low_stim	51.0175030328457		sub-0039_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
123.99232006072998	1.0	cue	sub-0039	ses-01	run-04	pain	cue	4	high_cue	high_stim	66.6204760472234		sub-0039_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
167.29180002212524	1.0	cue	sub-0039	ses-01	run-04	pain	cue	5	high_cue	low_stim	69.3093314860669		sub-0039_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
203.28855991363525	1.0	cue	sub-0039	ses-01	run-04	pain	cue	6	low_cue	med_stim	58.7994853960194		sub-0039_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
238.68509006500244	1.0	cue	sub-0039	ses-01	run-04	pain	cue	7	low_cue	high_stim	50.8726282810668		sub-0039_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
276.8993399143219	1.0	cue	sub-0039	ses-01	run-04	pain	cue	8	low_cue	med_stim	60.6547838267051		sub-0039_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
312.29587984085083	1.0	cue	sub-0039	ses-01	run-04	pain	cue	9	low_cue	low_stim	61.7925091209847		sub-0039_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
347.3922998905182	1.0	cue	sub-0039	ses-01	run-04	pain	cue	10	high_cue	med_stim	68.0704122498246		sub-0039_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
373.185250043869	1.0	cue	sub-0039	ses-01	run-04	pain	cue	11	low_cue	high_stim	50.3709946955357		sub-0039_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
8.215810060501099	2.48650670051575	expectrating	sub-0039	ses-01	run-04	pain	expectrating	0	high_cue	low_stim	44.8376894440633		sub-0039_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
37.49339985847473	2.14229869842529	expectrating	sub-0039	ses-01	run-04	pain	expectrating	1	high_cue	high_stim	55.2903154572812		sub-0039_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
71.08925986289978	2.23438763618469	expectrating	sub-0039	ses-01	run-04	pain	expectrating	2	high_cue	med_stim	62.71363719005		sub-0039_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
98.0993299484253	3.50298953056335	expectrating	sub-0039	ses-01	run-04	pain	expectrating	3	low_cue	low_stim	51.0175030328457		sub-0039_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
126.79337000846864	1.60902523994446	expectrating	sub-0039	ses-01	run-04	pain	expectrating	4	high_cue	high_stim	66.6204760472234		sub-0039_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
170.0928499698639	2.12616014480591	expectrating	sub-0039	ses-01	run-04	pain	expectrating	5	high_cue	low_stim	69.3093314860669		sub-0039_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
205.18927001953125	2.68450617790222	expectrating	sub-0039	ses-01	run-04	pain	expectrating	6	low_cue	med_stim	58.7994853960194		sub-0039_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
241.90296006202695	2.1342921257019	expectrating	sub-0039	ses-01	run-04	pain	expectrating	7	low_cue	high_stim	50.8726282810668		sub-0039_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
280.10053992271423	1.58519744873047	expectrating	sub-0039	ses-01	run-04	pain	expectrating	8	low_cue	med_stim	60.6547838267051		sub-0039_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
315.09692001342773	1.95546436309814	expectrating	sub-0039	ses-01	run-04	pain	expectrating	9	low_cue	low_stim	61.7925091209847		sub-0039_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
349.0929298400879	2.34277248382568	expectrating	sub-0039	ses-01	run-04	pain	expectrating	10	high_cue	med_stim	68.0704122498246		sub-0039_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.70285987854	2.784503698349	expectrating	sub-0039	ses-01	run-04	pain	expectrating	11	low_cue	high_stim	50.3709946955357		sub-0039_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
