onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.902400016784668	1.0	cue	sub-0039	ses-01	run-01	vicarious	cue	0	high_cue	low_stim			sub-0039_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.59680986404419	1.0	cue	sub-0039	ses-01	run-01	vicarious	cue	1	low_cue	med_stim			sub-0039_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
65.09188985824585	1.0	cue	sub-0039	ses-01	run-01	vicarious	cue	2	high_cue	low_stim			sub-0039_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
87.5002498626709	1.0	cue	sub-0039	ses-01	run-01	vicarious	cue	3	low_cue	med_stim			sub-0039_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
124.29729986190796	1.0	cue	sub-0039	ses-01	run-01	vicarious	cue	4	high_cue	high_stim			sub-0039_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
150.39036989212036	1.0	cue	sub-0039	ses-01	run-01	vicarious	cue	5	low_cue	low_stim			sub-0039_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
183.5027198791504	1.0	cue	sub-0039	ses-01	run-01	vicarious	cue	6	low_cue	high_stim			sub-0039_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
223.40092992782593	1.0	cue	sub-0039	ses-01	run-01	vicarious	cue	7	low_cue	low_stim			sub-0039_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.2976498603821	1.0	cue	sub-0039	ses-01	run-01	vicarious	cue	8	high_cue	high_stim			sub-0039_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
294.0939598083496	1.0	cue	sub-0039	ses-01	run-01	vicarious	cue	9	low_cue	high_stim			sub-0039_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
331.09108996391296	1.0	cue	sub-0039	ses-01	run-01	vicarious	cue	10	high_cue	med_stim			sub-0039_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
369.60544991493225	1.0	cue	sub-0039	ses-01	run-01	vicarious	cue	11	high_cue	med_stim			sub-0039_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.1198999881744385	4.0	expectrating	sub-0039	ses-01	run-01	vicarious	expectrating	0	high_cue	low_stim			sub-0039_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
35.99770998954773	4.0	expectrating	sub-0039	ses-01	run-01	vicarious	expectrating	1	low_cue	med_stim			sub-0039_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
67.3093798160553	4.0	expectrating	sub-0039	ses-01	run-01	vicarious	expectrating	2	high_cue	low_stim			sub-0039_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
91.00154995918274	4.0	expectrating	sub-0039	ses-01	run-01	vicarious	expectrating	3	low_cue	med_stim			sub-0039_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
125.99793982505798	4.0	expectrating	sub-0039	ses-01	run-01	vicarious	expectrating	4	high_cue	high_stim			sub-0039_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
153.8916699886322	4.0	expectrating	sub-0039	ses-01	run-01	vicarious	expectrating	5	low_cue	low_stim			sub-0039_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
185.70353984832764	4.0	expectrating	sub-0039	ses-01	run-01	vicarious	expectrating	6	low_cue	high_stim			sub-0039_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
225.60174989700317	4.0	expectrating	sub-0039	ses-01	run-01	vicarious	expectrating	7	low_cue	low_stim			sub-0039_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
262.7989499568939	4.0	expectrating	sub-0039	ses-01	run-01	vicarious	expectrating	8	high_cue	high_stim			sub-0039_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
296.4948499202728	4.0	expectrating	sub-0039	ses-01	run-01	vicarious	expectrating	9	low_cue	high_stim			sub-0039_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
333.4919798374176	4.0	expectrating	sub-0039	ses-01	run-01	vicarious	expectrating	10	high_cue	med_stim			sub-0039_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
371.6061999797821	4.0	expectrating	sub-0039	ses-01	run-01	vicarious	expectrating	11	high_cue	med_stim			sub-0039_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
