src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
98,4,pain,4,3,1,low_cue,high_stim,3,1642461597.82977,1642461597.8317,1642461600.61011,1642461600.61207,0.594264268875122,1642461601.21033,1642461601.22724,low_cue,l022.png,1642461602.21071,1642461602.21236,1.69209933280945,1642461603.92801,1642461603.92883,,,,FIX,1642461607.94618,1642461607.94805,6.35662579536438,high_stim,1642461614.36756,1642461614.36875,,0,,0,0,1642461623.31858,1642461623.32072,7.08422708511353,1642461630.42123,1642461630.42597,,,,FIX,1642461996.45773,1642461996.46039,398.627963781357,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0576961040496826
98,4,pain,4,3,1,high_cue,med_stim,5,1642461597.82977,1642461597.8317,1642461634.45607,1642461634.46045,9.34787774085999,1642461643.80955,1642461643.81121,high_cue,h047.png,1642461644.80993,1642461644.81197,2.09287929534912,1642461646.91071,1642461646.92616,,,,FIX,1642461650.92887,1642461650.93021,4.47393107414246,med_stim,1642461655.43287,1642461655.43376,,0,,0,0,1642461664.41724,1642461664.41868,9.38556718826294,1642461673.82075,1642461673.8259,,,,FIX,1642461996.45773,1642461996.46039,398.627963781357,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0294919013977051
98,4,pain,4,3,1,low_cue,low_stim,1,1642461597.82977,1642461597.8317,1642461677.85558,1642461677.85693,0.648141145706177,1642461678.5225,1642461678.52381,low_cue,l014.png,1642461679.5062,1642461679.51009,2.09660673141479,1642461681.62366,1642461681.62605,,,,FIX,1642461685.64182,1642461685.64353,0.460985660552979,low_stim,1642461686.13681,1642461686.13806,,0,,0,0,1642461695.11202,1642461695.11416,0.490787029266357,1642461695.62888,1642461695.62974,1642461699.41383,3.78495359420776,8.29241291009267,FIX,1642461996.45773,1642461996.46039,398.627963781357,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0331790447235107
98,4,pain,4,3,1,low_cue,low_stim,1,1642461597.82977,1642461597.8317,1642461699.9805,1642461699.98241,8.12324452400208,1642461708.11687,1642461708.11817,low_cue,l042.png,1642461709.11724,1642461709.11869,0.4855637550354,1642461709.61743,1642461709.62603,1642461711.03491,1.41748023033142,1.61679031067324,FIX,1642461713.63559,1642461713.63725,0.767211437225342,low_stim,1642461714.44733,1642461714.44874,,0,,0,0,1642461723.42258,1642461723.42449,9.08022928237915,1642461732.52597,1642461732.5268,,,,FIX,1642461996.45773,1642461996.46039,398.627963781357,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0438740253448486
98,4,pain,4,3,1,high_cue,low_stim,4,1642461597.82977,1642461597.8317,1642461736.56081,1642461736.56234,5.04294967651367,1642461741.61269,1642461741.61431,high_cue,h031.png,1642461742.61307,1642461742.61482,2.08974099159241,1642461744.71385,1642461744.72585,1642461747.08172,2.36787557601929,49.3987053549955,FIX,1642461748.73201,1642461748.73385,3.67079138755798,low_stim,1642461752.45853,1642461752.46043,,0,,0,0,1642461761.42008,1642461761.42182,2.98272633552551,1642461764.4212,1642461764.42583,,,,FIX,1642461996.45773,1642461996.46039,398.627963781357,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0547468662261963
98,4,pain,4,3,1,high_cue,med_stim,5,1642461597.82977,1642461597.8317,1642461768.45604,1642461768.45985,0.647738933563232,1642461769.12295,1642461769.12432,high_cue,h003.png,1642461770.10665,1642461770.11011,0.996153354644775,1642461771.1237,1642461771.12617,,,,FIX,1642461775.14186,1642461775.14315,0.460943698883057,med_stim,1642461775.62492,1642461775.62621,,0,,0,0,1642461784.61206,1642461784.61359,2.7907440662384,1642461787.41311,1642461787.42588,,,,FIX,1642461996.45773,1642461996.46039,398.627963781357,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0211210250854492
98,4,pain,4,3,1,high_cue,low_stim,4,1642461597.82977,1642461597.8317,1642461791.44794,1642461791.44941,7.45581698417664,1642461798.9174,1642461798.9192,high_cue,h030.png,1642461799.91777,1642461799.91939,0.985035419464111,1642461800.91814,1642461800.92594,,,,FIX,1642461804.93631,1642461804.94536,6.96649765968323,low_stim,1642461811.95697,1642461811.95896,,0,,0,0,1642461820.90893,1642461820.9102,3.59387636184692,1642461824.52695,1642461824.52781,,,,FIX,1642461996.45773,1642461996.46039,398.627963781357,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0530188083648682
98,4,pain,4,3,1,low_cue,high_stim,3,1642461597.82977,1642461597.8317,1642461828.56178,1642461828.56339,4.04197978973389,1642461832.61329,1642461832.6147,low_cue,l047.png,1642461833.61367,1642461833.61527,1.48913812637329,1642461835.11423,1642461835.12599,,,,FIX,1642461839.13239,1642461839.13402,7.97041320800781,high_stim,1642461847.16692,1642461847.16779,,0,,0,0,1642461856.12206,1642461856.12348,2.08078646659851,1642461858.22285,1642461858.22752,,,,FIX,1642461996.45773,1642461996.46039,398.627963781357,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.063438892364502
98,4,pain,4,3,1,low_cue,med_stim,2,1642461597.82977,1642461597.8317,1642461862.25768,1642461862.26031,0.646063566207886,1642461862.90793,1642461862.9099,low_cue,l051.png,1642461863.9083,1642461863.91015,2.09450602531433,1642461866.02576,1642461866.02659,,,,FIX,1642461870.04392,1642461870.04538,5.65888595581055,med_stim,1642461875.73693,1642461875.73833,,0,,0,0,1642461884.71606,1642461884.71796,3.08674740791321,1642461887.81721,1642461887.82608,,,,FIX,1642461996.45773,1642461996.46039,398.627963781357,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0332920551300049
98,4,pain,4,3,1,low_cue,med_stim,2,1642461597.82977,1642461597.8317,1642461891.85205,1642461891.86006,1.45171713829041,1642461893.31927,1642461893.32073,low_cue,l033.png,1642461894.31964,1642461894.32152,0.88316535949707,1642461895.21998,1642461895.22069,,,,FIX,1642461899.23814,1642461899.24361,7.66466379165649,med_stim,1642461906.94013,1642461906.94154,,0,,0,0,1642461915.91102,1642461915.91233,3.59178018569946,1642461919.51237,1642461919.52598,,,,FIX,1642461996.45773,1642461996.46039,398.627963781357,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0365128517150879
