sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0050	ses-01	pain	1 L_V1_ROI	0.3883682580875352	-0.04568754063996357	0.0799997974705958	0.4130994238406431	-0.17712796656772092	0.2845538178234965	-0.1620780772647322	0.14821905523356546	0.5203172165048463	-0.42208059825286387	0.31247663494963374	0.28665525213451853	-0.11310402145659024	0.07802280970752012	0.8285661375295041	-0.444012050406778	0.2946529854817825	0.24511776856457873	-0.3101241224540039	1.4369461661382397
sub-0050	ses-01	pain	2 L_MST_ROI	-0.15241290859286666	0.17850301661962859	0.005977254038719122	0.057806564836499034	-0.17453568765976388	0.08809437043863182	0.13823005559671897	-0.4178272447871758	0.7001745529932051	-0.3454812096751298	0.1566276678518248	-0.06887184117856816	0.40286066094173945	-0.43952267557841107	0.5782909516768368	-0.8797411557564883	0.36147291390008335	0.1757208050568598	-0.38426889340388504	0.6536977973509839
sub-0050	ses-01	pain	3 L_V6_ROI	-0.12073664280192115	0.22468577474409476	-0.25019026320179355	0.4725144421641292	-0.28222689074900204	0.2763984575263194	-0.14466984526031948	-0.3089338697547645	0.7948590623262834	-0.489651557698117	0.34059519631165003	-0.11008480041117107	0.19994214538174748	-0.4657869709861388	0.7934983825974871	-0.684232865551578	0.2310253048304023	0.16752366913212133	-0.6436211419888156	1.3491832416961294
sub-0050	ses-01	pain	4 L_V2_ROI	0.5285361157366382	-0.1313907807971456	-0.14395788398765197	0.7177372986982669	-0.3894965129981206	0.4493914422211222	-0.26584196509029956	0.03164318807560488	0.7077871622094611	-0.4263992245542737	0.22843011225575682	0.47909479500227997	-0.47638930093879517	0.03847270455578501	0.9302257687219253	-0.39061892207950294	-0.04041231796834683	0.4268430667130294	-0.6061080446840278	1.6261292670754497
sub-0050	ses-01	pain	5 L_V3_ROI	0.10000274959489269	0.028337179836068302	-0.018437733812349675	0.4220228760094095	-0.09197514582666678	0.08506755244665416	-0.1130069988576934	-0.009787264169225821	0.6266343730314904	-0.3236805622669475	0.006838588923436204	0.2215901699809609	-0.143043471296335	-0.06345175289414373	0.5360960841907061	-0.1676678523828583	0.056486397338215893	0.14124414019065287	-0.4886623936556393	0.9782402029442381
sub-0050	ses-01	pain	6 L_V4_ROI	0.13673765735179436	-0.008481282670567558	0.1490841115928761	0.24970394547921748	-0.07212484027230918	0.19992491281208288	-0.07619407956047466	-0.2304560410656441	0.5211623133955877	-0.17131154903119575	-0.12580791902894117	0.31283515345017165	-0.20517191695117942	0.15731419107421016	0.2869665813222536	-0.09867120809958586	0.13961107997737246	0.07789114345099787	-0.3542511381063975	0.5852888225966999
sub-0050	ses-01	pain	7 L_V8_ROI	0.10812876633294581	0.07058635246243203	-0.26825141329780355	0.9041966717749564	-0.31767272015152026	0.6914480443892024	-0.3082775432250326	0.2211321990032602	0.20253866299423057	-0.17095908156334816	0.2902669653548466	-0.17357952310312139	-0.03766235216567185	-0.2645320846431111	0.8951888383939597	0.16030825682909328	-0.3188359770293427	0.9325530786263868	-0.39739684915449563	1.385539565524191
sub-0050	ses-01	pain	8 L_4_ROI	0.203685063585331	0.01366073194298646	-0.17787044803210691	0.13809973927382488	-0.35677426518812805	0.46483898816408237	-0.4777160303514052	0.03524856772244054	0.5138391748125434	-0.0626083139348129	-0.0005047125746525408	0.46581508146064016	0.06269366058888658	-0.4559807537505158	0.679441380134811	-0.16151165488992497	0.4110297868519654	0.2806084505669862	-0.3572136586376765	2.0940840842182786
sub-0050	ses-01	pain	9 L_3b_ROI	0.1391898045406115	0.06825675625642233	-0.13801292286204314	0.17879071399521473	-0.36206309926580704	0.4551807055035869	-0.5878183571195071	0.17079976890543458	0.25518341310920617	-0.008635073702573826	-0.004037947844702463	0.3422115975359715	0.05852820189849168	-0.33119019578767855	0.7027031008664003	-0.4057040533500699	0.544841314602914	0.20356018979890092	-0.4608092937105789	1.8059042163287558
sub-0050	ses-01	pain	10 L_FEF_ROI	0.20045569092360632	0.042626159977594794	-0.12475822235695005	0.0072352884973297974	-0.07323929159035104	0.3103100483018149	-0.3915981703456892	0.13948947662220637	0.032729843321953216	-0.08192327408803808	0.31627544787358053	0.3265964698139605	0.010671563627280613	-0.12470991236122146	0.3632124494850043	-0.1235260348221972	0.2728172070046372	0.16819077108907615	-0.40101011227665406	1.199398776039584
