sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0050	ses-01	pain	13 L_V3A_ROI	-0.22835849963219296	0.16556480503156593	0.14661606354022882	-0.24820300191859546	-0.0038677074498381704	-0.0786665161290202	0.04871675405161917	0.04161627625310056	0.5776741850491445	-0.347206982495353	0.2756019596905991	-0.23755853930867998	0.1944459535797847	0.17248699456104985	-0.1556651646393911	0.17444862472111314	-0.12529714610878206	0.31503039170032004	-0.0938870220785045	0.9732218860343336
sub-0050	ses-01	pain	14 L_RSC_ROI	-0.6358357740469563	0.20271287164339663	-0.32112936899172545	-0.3265095523702046	0.05840926055493244	0.17488319839317593	0.12926130273117994	-0.568176643406956	0.8293436377879096	-0.02740331432635857	-0.27841371681505217	-0.09178685983202026	-0.2833503066624617	0.6543236649142263	-0.5173168980444298	-0.042701307922367	0.2134130745933971	0.7486331564596216	-0.4244216058329539	1.6860894272356566
sub-0050	ses-01	pain	15 L_POS2_ROI	-0.31174597152612327	0.15699369755004033	0.03424581734081541	-0.09808007350916359	0.04261637752845289	-0.10168301137361388	-0.10060308145867103	0.14666828803483187	0.0698102921480229	-0.3371378550829018	0.2587880576780342	-0.22694671175280462	0.02743664746524524	-0.03494771438693474	-0.22090077025378202	0.1287015815682765	-0.3247868334404387	0.20059169963568213	0.1276505567159135	0.16884961438338403
sub-0050	ses-01	pain	16 L_V7_ROI	-0.2462962190768502	0.07967247387275012	0.2795811747675056	-0.2649778081981588	0.08214708537510833	-0.19469133950124787	-0.05802605941922918	0.08442216990467795	0.31193479483591885	-0.2188728389256382	0.01891840798815241	-0.19335784214882315	0.07907425943281404	0.27171355348409837	-0.18259252486088418	0.09435824449253158	-0.1643075760027427	0.13423439270186463	0.05297286747201799	0.3233039959356579
sub-0050	ses-01	pain	17 L_IPS1_ROI	-0.0983001528548468	0.01078353640706987	-0.009608722238960107	0.17632303985002115	-0.06833125007602081	-0.10717721598114555	-0.09304577747483166	-0.009246814868052903	0.3004254093123799	-0.30764098498818165	0.013622514615425355	-0.036668185082331904	-0.059797057765962516	-0.10454296816724455	0.17036003212214487	-0.11669093112299622	-0.008465172708345023	-0.0188601357921098	0.20203042427809206	-0.022791402244751055
sub-0050	ses-01	pain	18 L_FFC_ROI	-0.23947509747268628	-0.021878949009616667	-0.222352121574965	0.07448899286537267	0.5814496915620492	-0.2837870128388826	-0.13951231813392323	0.3316748899751148	0.0775214644133063	-0.23984878020508868	-0.08147420404851133	0.09734407153763791	-0.008860336283945506	-0.3098743973458305	0.05692076355561595	0.14573689927726677	-0.269230887944806	0.6790282312355153	-0.19948394401003489	0.881668785921965
sub-0050	ses-01	pain	19 L_V3B_ROI	-0.2700623738956125	-0.01308777191285843	0.4362254934791434	-0.19822889089580578	-0.06961975250965345	-0.07827393819866722	0.06792482409912079	0.13734672089794076	-0.10448443524093826	0.08996853961282725	0.05351091876892967	-0.29048881213582967	0.029608680295000748	0.057986366124863846	0.09044486003834494	-0.2618974371427275	0.1150660383703492	-0.26955307981432364	0.7046060051575741	-0.49731556370463376
sub-0050	ses-01	pain	20 L_LO1_ROI	-0.44649919663850124	0.042938210989222916	0.34477701299226526	-0.21584741919984227	-0.17640452521347552	0.05084246242176092	0.07493857488568079	0.07634130343115356	0.1299786057454475	-0.1624045892566279	0.07856459649162995	-0.296401347447897	0.0174781096159087	0.15332220126207402	-0.08443525632924756	-0.08142404436545056	0.15946707662536702	0.010881575029360173	0.25531897554943245	0.19654257746898343
sub-0050	ses-01	pain	21 L_LO2_ROI	-0.19444828843258236	-0.10403924691325578	0.20458152493135962	-0.05350339207515123	-0.20203100269997562	0.13552121122434113	0.10254534551515306	0.10674834341711721	0.12130731272639857	-0.2050084795686559	-0.05866955010419881	-0.05277722608211338	-0.04015913136871549	0.10241409628610243	0.10823343111485358	-0.11370619025958272	0.18920435033372743	-0.027839638780264728	0.07410026636977425	0.5401002048722255
sub-0050	ses-01	pain	22 L_PIT_ROI	-0.08599573235686898	0.01813839906210626	0.05521346385086214	-0.0010032720364571985	-0.03253667847804239	0.045213152166530504	-0.00883706339380338	0.34323690346717617	-0.0451340014756734	-0.13669419468846566	0.13143277862537	-0.21061291155943698	0.014381361945105801	0.0745882101272911	0.10750374279169568	-0.1491634932656061	0.1527699643629984	0.03261601108334543	0.1787507920201141	0.2711364357696485
sub-0050	ses-01	pain	23 L_MT_ROI	0.10657321627552335	-0.25012894713615164	0.06669721412776668	-0.2774187177478532	0.017812479552536686	0.29669912679500676	-0.12432315317742298	0.0738442674255462	0.17757566259893076	-0.13735685193461444	0.050498360516698836	0.0007380314226303301	-0.19619009363056736	-0.0312653841025549	-0.18911546322654954	0.1060729749763625	0.08708718164587347	0.2573486540769494	0.05740905098295048	0.40687413925475163
sub-0050	ses-01	pain	24 L_A1_ROI	-0.24503435881327332	-0.006320561531452208	0.09028718487636994	0.10338867016623857	0.05810411038940451	-0.3883254474856116	0.25019227919673565	-0.2690015391343697	0.5119658320232628	-0.15727560342390742	0.2483546817857567	-0.3230470162028264	-0.09627604294726616	0.3550521251237453	-0.09296396434133963	0.2936258777824579	-0.17412137034377587	0.7343635637267656	-0.07020669010547743	0.8448109373252747
sub-0050	ses-01	pain	25 L_PSL_ROI	-0.2913579121517077	0.03240075413807414	0.02850390872100207	-0.007145912288480647	0.16656103568384767	0.06406522773032744	-0.13634139265039913	-0.19127737632794728	0.5501891207673459	-0.07469774604615274	0.20083974373992872	-0.30888663372747793	0.018477258621245406	0.0033942296431234307	0.10929184108068046	0.15702665181304126	0.07874084519564663	0.14703524201248908	-0.18746375843601462	0.8851170365769863
sub-0050	ses-01	pain	26 L_SFL_ROI	0.0024797065151075564	-0.0647543406667723	0.11989809940691945	-0.09785353142301531	0.2612196120468878	-0.19812215114216986	0.21435170997761605	-0.032333832850525795	0.1285243007292946	-0.09268822246134686	0.2500698186537635	-0.12938925164820597	0.029389590728914797	0.2760999366144022	-0.010959788683964536	0.42073560925694675	-0.09180045369499862	0.4713344945211665	-0.34835371815261645	0.6486688809882446
sub-0050	ses-01	pain	27 L_PCV_ROI	-0.09959635501076373	-0.19688153739556508	0.1941034288622617	0.13519298189893525	0.1798421645304642	-0.1413359929269965	-0.3141819051842646	0.3146768453632289	0.2706068544567353	-0.3209035325193326	0.013993392622070593	-0.1948991086267473	0.22050759185330443	0.22182716953226125	-0.3182398268521815	0.34429323780534904	-0.0976404296483441	-0.008774836997810615	0.20314419383458496	0.40889847022560954
sub-0050	ses-01	pain	28 L_STV_ROI	-0.4038179062826602	0.3730487040715481	-0.14414570605972785	0.1629179014599926	0.2816223246075254	-0.1720019478343837	0.010309782626861283	0.10420729165944333	0.09187691192406769	-0.032160688335878054	0.1354957898766068	-0.36763097980065634	0.1657743327794045	-0.048723712759940356	0.2152750038781673	-0.07756601865717637	0.11835980786355194	0.28083306006542347	-0.09467548982141513	0.5428928656133957
sub-0050	ses-01	pain	29 L_7Pm_ROI	-0.07042898536099294	0.14956980100237038	0.007019865213788397	0.04177155536295473	0.13745410249589043	-0.2052567168600189	-0.3303199223784904	0.21263607747420865	0.03483436117774044	-0.37454781050121505	-0.012988603339296806	-0.04152919856186556	0.05495768002111904	0.07577092515031159	-0.3135794161254541	0.3199880274127554	-0.2739902361008707	-0.18198778263490534	0.23086215764414675	-0.08784848665630325
sub-0050	ses-01	pain	30 L_7m_ROI	0.062285129029942196	-0.013235593173932421	0.1725513864082748	0.001180728933648175	0.11917558077529906	-0.20328583616861245	-0.07276035094451117	-0.18342274819199136	0.4515743400706485	-0.7780026454419553	0.4295049519529507	0.17109392474775567	-0.3633641366401528	-0.03506393114412743	0.11881944308717701	0.1712810126178029	-0.4053682493017131	0.19031299379382519	-0.06504513368313596	0.11551232992891698
sub-0050	ses-01	pain	31 L_POS1_ROI	-0.8875886224293912	0.4616616877700802	-0.18219190706316554	-0.05292176830821228	0.17117660240693208	-0.213908431593746	0.05311837659580072	0.0034366115863507522	0.4861833888485077	-0.5994453215669717	0.3919789292161857	-0.4072894113539722	0.047744216350672386	-0.0762448387056722	-0.13895793510060891	0.226349382613014	-0.21947493564882387	0.5488986277125933	0.03458617002178576	1.2018406097551146
sub-0050	ses-01	pain	32 L_23d_ROI	0.16631926673766811	0.2759930456648423	-0.2413677554816089	-0.3668620113031973	0.44673070189220654	0.13610265490440748	-0.24115191645385273	0.04368834361469882	-0.0645758474947683	0.26974775342135854	0.3557864663380299	-0.2018323588064464	0.40152868460177915	-0.34799996537981026	-0.2846827321799296	0.5461281422783146	-0.35736377034740896	0.42806677912138336	-0.19526374478053604	0.42925155074536425
sub-0050	ses-01	pain	33 L_v23ab_ROI	-0.19566953834867848	0.5364921804391357	-0.1670670736539956	-0.03523240016703332	0.30233905136642053	-0.2545956379173031	-0.07475008247532376	0.2948211707124785	0.0602065088446942	-0.16127989964669176	-0.34094591089231086	0.7903861739231249	-0.4613774808321421	0.534368332444597	-0.545671967897918	0.1884233972881777	-0.4865256088644836	0.8315113547582759	-0.014109292681254602	0.44275182705477334
sub-0050	ses-01	pain	34 L_d23ab_ROI	0.4793989596470171	-0.432469341847747	0.4952688371110482	-0.3080178004828419	-0.037301424993388635	0.1634652870324351	-0.15589794028450724	-0.3618229556734682	0.31008091327907406	-0.06069972899156177	0.021520271664758162	0.308498601577592	-0.350633827654069	0.5871037740180732	-0.1683258710488198	0.3101746093495859	-0.5517861129160638	0.34705680028399755	-0.2720625021587047	0.48488888352518594
sub-0050	ses-01	pain	35 L_31pv_ROI	0.4221947325492848	-0.3759870369843431	0.3028184603561383	-0.02356380997215484	-0.08165266620759377	-0.0794202032448139	0.004378068773356781	-0.18665385402064422	0.4748913458710413	-0.570694218642703	0.032753761946249293	0.28899158611931897	-0.10950492956756946	0.09025122223705041	0.28234458306859755	-0.07277463491240148	-0.40576392511476095	0.4264912790458381	-0.00730758528596157	0.08198206825032414
sub-0050	ses-01	pain	36 L_5m_ROI	-0.47430697859777426	0.04526398018276563	0.015046302594885838	-0.226678608024975	0.12662068951548305	-0.08503849296622182	-0.2574976975004727	-0.22773109173534667	0.624114013211252	0.03090140544463019	0.23961704485193305	-0.36835058901246226	0.11319555238269342	0.3468453695932182	-0.4297905275979473	0.41573681588186695	0.04793674439562017	0.30854449006566015	-0.14512839972153455	1.5237398446317747
sub-0050	ses-01	pain	37 L_5mv_ROI	-0.14313044394489033	-0.1973805984583322	0.2715304539853207	-0.22641948871868883	0.005117356142113363	-0.13635656289679052	-0.15667811026360517	0.05140562755610159	0.6229404636483992	-0.1183116434328591	-0.23238682966086732	0.22290059383370187	-0.14903266031529452	0.26824006376744575	-0.436718510221967	0.37409715444619823	-0.13229301163741938	0.1526301122719611	-0.16700397835416012	1.0023504530765015
sub-0050	ses-01	pain	38 L_23c_ROI	-0.0074918621435500505	-0.2497600087033032	0.26379015219835406	-0.1078881847763271	-0.1130336511798911	0.19724338772028968	-0.34459677391207244	0.03740257130497861	0.5741661643474452	-0.27932391633892917	0.13708771869016534	0.06490136260330011	-0.03095080196179076	0.15321363658372783	-0.17107344067223293	0.17448697372457797	-0.012191992398589478	0.1896975576506426	-0.22820465513637622	0.8601158792999121
sub-0050	ses-01	pain	39 L_5L_ROI	-0.42973304698859727	0.09698406301685676	-0.15701948377489713	-0.08249272248099927	-0.07203506474680241	-0.04766218970151002	-0.09795588915292618	-0.026609497689516117	0.39996498375671247	0.0057293735390915625	0.062012405948817184	-0.19519652081993438	0.022530110486490198	0.14779955648094165	-0.11330591520145565	0.06921361201707135	0.09485098140012148	0.15821235047581914	0.015810633092565623	0.9864386237928269
sub-0050	ses-01	pain	40 L_24dd_ROI	-0.27861853978257767	0.028538243423926746	0.021258022578096118	-0.06035468817844403	0.17623519497548668	-0.3266447864777002	0.01737155924120027	-0.2722129559450397	0.591628803311863	-0.2572768285844404	0.4209970607293573	-0.23972339762070435	0.1515698019336826	-0.07105600173999842	0.24321760786861715	-0.06440873957665122	-0.01190350051813954	0.5316298918456386	-0.509070301114533	1.0610700634726606
sub-0050	ses-01	pain	41 L_24dv_ROI	-0.04318830246499618	-0.19011705683066102	0.12010624559319108	-0.08014868522585092	0.2901219067741018	-0.22758697481962875	-0.06992447685245695	-0.3281844112332964	0.6003319755811165	0.07082176392627625	0.29194661576027103	-0.13591269888578858	0.02665834970751318	0.1550108381478445	0.29251560277167743	-0.1633755114138138	0.18374294248833078	0.07521075828846234	-0.2558561587075619	0.9510224936057761
sub-0050	ses-01	pain	42 L_7AL_ROI	-0.06231672268575759	-0.08809529723406151	0.11421183196044929	0.00405899374993113	-0.047367335327411886	-0.018297703951640702	-0.13620622652948933	-0.06602946327441747	0.34544280538810057	-0.026188586365068985	-0.03150029490516739	-0.05607566044819474	0.007906630111148812	0.16164468758846243	-0.06388659862583189	0.11067169037261053	0.03134800034767674	-0.13050788978917832	0.12824227279535788	0.26156735504514417
sub-0050	ses-01	pain	43 L_SCEF_ROI	0.12341400960774503	-0.18981255226069957	0.19045974705343463	-0.10787082794987075	0.35643546629962913	-0.3192728142745301	0.09571653057740273	-0.3449323539327329	0.5152349374201257	0.09126928861011747	0.129679657050236	0.05230868933263164	0.31925439982104664	0.04205725175684176	0.2245313480929377	0.48371141875444573	-0.3810358333411058	0.3739942795831757	-0.1988061774262796	0.8492546180057945
sub-0050	ses-01	pain	44 L_6ma_ROI	-0.33614730816299093	0.1306544979088802	0.08470541247084135	-0.05615241453387394	0.21468980505665824	-0.18265514235427993	0.011959015637675558	-0.08806496670472734	0.2056217662550068	-0.04011505287746417	0.009846870813903806	-0.17843073952943345	0.22714192432588537	0.20642186287083145	-0.07459065918270569	0.25677937408283286	-0.21683408711950747	0.31395615639729046	-0.21638387610009327	0.6186889582635262
sub-0050	ses-01	pain	45 L_7Am_ROI	-0.5973403829600037	0.07795047181613599	0.07427743314918002	-0.011655647321270746	-0.20133315361971424	0.15507230008937128	-0.21579395011605235	0.2972599077601371	0.17643853683782632	-0.3885667888554346	-0.08668817377721501	-0.18359327190651978	-0.04777523529309428	0.16322680263948888	-0.5361783698664172	0.11763310617902967	0.13487179887243528	-0.1106777838480141	0.1188101028357804	0.547060572635615
sub-0050	ses-01	pain	46 L_7PL_ROI	-0.5199414076249975	-0.05754187278662125	0.18592458980442206	0.1212313235623438	-0.1829378121545776	-0.08850762172789688	-0.3229881108993191	0.1765413527126983	0.11534541279820291	-0.36595939219658324	-0.0374182501494753	-0.2823460117774965	0.022304073911340015	0.08936219418215835	-0.30286339388742173	0.13757127320166507	-0.15251622699134287	-0.1426729376535029	0.1814168402726046	0.15079236292805484
sub-0050	ses-01	pain	47 L_7PC_ROI	-0.17154135341316637	-0.013533104808322132	0.19894406537149853	-0.13618675958916046	0.04025646849878066	-0.12106921378227045	-0.36079996549418253	0.02538171106440983	0.1774383338299269	-0.16166097457418133	0.08540428074900634	-0.19278699938503271	0.22760830485376565	0.0906917274381011	-0.08894009885625845	0.33103213789913877	-0.1374604889150577	-0.23621492989512333	0.03594798380338079	0.1329357557670972
sub-0050	ses-01	pain	48 L_LIPv_ROI	0.06682296111358088	-0.21056001655312112	0.19937159982384706	-0.09161369537241605	0.1265054833945614	-0.11810600958785776	-0.23654976415654033	0.017046373728290414	0.025218320132833483	0.03344385279306907	-0.1012458859138303	0.0072782858489671785	0.059037656836452485	0.1267859497576188	-0.12936970850382287	0.30097379752853365	-0.15995688011420528	-0.12582615929356655	0.17369640201997952	0.07175020051016454
sub-0050	ses-01	pain	49 L_VIP_ROI	-0.48371361829966986	0.18889622782958748	0.16621495344756299	0.016278165534513715	-0.21483349948349467	0.07983955971216766	-0.20407414524255674	0.16587329641778106	0.06526598016804469	-0.06524884273892888	-0.1457677982758353	-0.1584667902645817	0.09507407250764596	0.05623491763487642	-0.06894113234293797	0.09434568434098742	0.04168792394450609	-0.13798781663016943	0.1748735572288915	0.12480393035115461
sub-0050	ses-01	pain	50 L_MIP_ROI	-0.06875164812968951	-0.00044086112074154607	0.0760644324427153	-0.10044382156927965	0.134174319710923	-0.1513857340434623	-0.21194080407769209	0.03867491423132855	0.1402340784453413	-0.10233313522131769	-0.038711251409871736	0.045736295184292175	-0.17967521463931033	-0.0029990520608483597	-0.0838093841570728	0.12196303424088682	-0.20500077133156058	-0.006464178653692577	0.1094076181930533	-0.02141709349186091
sub-0050	ses-01	pain	51 L_1_ROI	-0.5291432032734752	0.13890783279248653	0.025847507550270248	-0.17695545181463584	0.09494402894874487	-0.29494713392026894	-0.18993465708668478	-0.18621842006758108	0.3878091581281983	-0.10246376303320695	0.09012609683709402	-0.44758627916960614	0.33884088823442154	-0.03856246988814775	-0.2562334416170319	0.3561455270180533	-0.1310805624823235	0.06479017497028192	-0.2747202418218533	0.9521246413165024
sub-0050	ses-01	pain	52 L_2_ROI	-0.05584022209096645	-0.121274921704137	0.07744748990130212	-0.025124988645791685	0.08441105861998957	-0.08249529488077896	-0.12060589608299278	-0.20440270388795642	0.3256760596769687	-0.007930740421620343	0.11909107712747918	-0.10360178510005948	0.13918332081289578	0.06217384047970199	0.04189593608969157	0.14684426782499288	-0.07520438750864541	0.03701209597404936	-0.09610958003548546	0.4649825604444538
sub-0050	ses-01	pain	53 L_3a_ROI	-0.16027108085541927	0.07369354592683836	-0.007104202842167339	-0.19828439228616135	0.13057429696794895	-0.015540693792657462	-0.1323782967815254	-0.2804873983002715	0.6249694431975189	-0.08162225675870878	0.23329626091764813	-0.3886226146927313	0.28314913139381304	0.19958827033484447	-0.2405368257598925	0.4173324158607394	-0.026376170037086526	0.12725518857905097	-0.21516804860691668	0.9399446006399913
sub-0050	ses-01	pain	54 L_6d_ROI	-0.5291436142102365	0.18793666481117244	0.06034895099010322	-0.3507407688441108	0.28830087522835196	-0.3720913797370567	-0.006589102766079568	-0.24787681126091804	0.39704126901677617	-0.011811286837003533	0.0002487653928053438	-0.24518827887961708	0.3672271406125748	-0.003132102357158804	-0.18627879616399826	0.2565213912185478	-0.12936467738967264	0.045889612677903806	-0.2571676795533082	0.7021463717113433
sub-0050	ses-01	pain	55 L_6mp_ROI	-0.20228686382109312	0.03758940505227579	0.09339489540640095	-0.08683394628477026	0.07316948712930196	-0.13495282418639326	-0.07476473456589498	-0.13765790892426308	0.47063960339342104	-0.07467099493685864	0.16188632169520414	-0.23158110976044283	0.3370448190627808	0.20414671884100152	0.01853510382117609	0.20435823944767606	-0.21456993796914775	0.258680854423946	-0.13654694382180024	0.8810367612714496
sub-0050	ses-01	pain	56 L_6v_ROI	-0.27289975566135605	0.2767413608336659	0.009302620951708267	0.036899330717467115	0.07838011173218541	-0.07589178029251709	-0.2032662294482359	-0.11940899387289446	0.47007899545450227	-0.04916392386747797	0.33490927945158505	-0.44143477316455876	0.5471036526020259	0.04745248654513924	0.055315236177335685	0.3085376077891328	-0.07329688315513488	0.18927631829999475	-0.3475414911446512	1.0465189193415545
sub-0050	ses-01	pain	57 L_p24pr_ROI	-0.21231059865796958	-0.1492398791897434	-0.012013932475806892	-0.27697092049338845	0.4034695586823651	-0.026210576791316408	-0.12320005211477031	-0.0006951506695006539	0.3248198788608138	0.13433809048710346	0.4526441697860268	-0.4755354649063301	0.44792808386257865	0.034228686841564944	-0.13017314153630136	0.5387325257557709	-0.529485942507897	0.45383882841427026	-0.10856461673585083	1.2808853971147978
sub-0050	ses-01	pain	58 L_33pr_ROI	-1.0806229098736095	1.5023020040029142	-0.658936137095687	0.023711094263078398	-0.21002953638185995	0.4617691067998939	0.30294217137506657	-1.0174718967512675	0.7346359203590198	0.18782753156974488	0.29614965941321053	-0.860400011505876	0.9856677826739174	-0.4208201299924846	0.14768518192965058	-0.23707862462360785	-0.06747041426182222	0.6597722125903971	-0.5806848970731362	1.2510311251369868
sub-0050	ses-01	pain	59 L_a24pr_ROI	-0.48722179635965146	0.47221317867023416	-0.008711684990606929	-0.7501893844242767	0.6268054377759658	-0.16419206290336866	0.18629142013576946	-0.13432021060621938	0.5734608279961244	-0.12884249377091767	0.3753374722931295	-0.3295599211391935	0.6004574101298266	-0.03784220554586342	-0.5821490941553521	0.7560527027255225	-0.5298433232965943	0.8855405883785245	-0.5892767867398249	1.62251405058918
sub-0050	ses-01	pain	60 L_p32pr_ROI	-0.2743145027423659	0.041291769576266436	0.17671910027706475	-0.33338689928856785	0.29209918226902337	-0.03403055848465066	-0.023328944071090547	-0.24176517970553596	0.7273711318660795	-0.2842615056423998	0.2809274859267046	-0.4307993159889088	0.6159613945289004	0.18272148156792575	-0.14601809652687908	0.38424291119064946	-0.016877492591474832	0.06279282585877115	-0.4180675773817014	1.1802708519445613
sub-0050	ses-01	pain	61 L_a24_ROI	-0.07742829282595229	0.06815438351569149	0.08865842903517646	-0.3709513889052911	0.7937170739595133	-0.6714815229907961	0.3720462419953208	-0.26942313954238106	0.06679581452072017	0.15327460608235238	-0.3733528303107439	0.3800029348686592	0.34786979565151555	0.05830573616004619	-0.6033420290662654	0.8308715916443571	-0.5546944632853642	0.4296778842944771	-0.42698416942882556	0.7101494067147756
sub-0050	ses-01	pain	62 L_d32_ROI	-0.09024587227955741	0.4243447291256729	-0.13947822835527984	-0.024561717053103158	0.18085339061186897	0.11225762713745487	-0.09109838762838361	-0.2110908111080481	0.3454447596930703	-0.0962469144161266	0.06607980388729713	-0.06752884297798556	0.58528520736358	0.010154549474925717	-0.2775046257880657	0.47997679409032845	-0.02267727338083753	0.34219396852039674	-0.5017963415282914	0.8825181329749459
sub-0050	ses-01	pain	63 L_8BM_ROI	0.003854922815332835	-0.002614563337014969	0.3359072271850554	-0.2934890985629252	0.29775476799524053	-0.08022967514283277	-0.054883479029539474	-0.13580825968453375	0.3204307884789658	-0.3006033355399233	0.4157882067678194	-0.14329979830999204	0.40675967205699215	0.31732988275381485	-0.24634322601142206	0.4398589945291985	-0.0653350701850465	0.241873161622593	-0.5030582027794025	0.7256136845977021
sub-0050	ses-01	pain	64 L_p32_ROI	-0.11762373564249087	0.3244709520758493	-0.023706228581635496	0.3198886256729762	-0.24273424021190776	0.06564357828774653	-0.466016215466564	0.3610343288455839	0.33049734011418797	-0.522167172656819	-0.15178282509905597	0.249825275119387	0.5974073898093597	-0.20049280247554718	-0.16995679698198188	0.3677585631466852	-0.3111235821765033	-0.11581408524436083	-0.2626098619254709	0.5188656616055132
