sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0050	ses-01	pain	50 L_MIP_ROI	-0.012371114876307841	0.22260178790292046	-0.2508763957249128	0.3073189985869489	0.20295745617837413	-0.6253935114286309	0.0393522291750864	-0.23637932238342255	0.2867055320065304	-0.4104990347380347	0.5125367165242247	-0.1425064294918085	0.20459345168909426	-0.5239930993232848	0.019434797872067786	-0.005652892266833533	-0.3009350393212726	0.1155882433064099	0.0015255869943531814	0.00455630279278051
sub-0050	ses-01	pain	51 L_1_ROI	-0.08608828616270238	0.108675780082324	-0.03044131498171544	-0.16627841238450763	0.3789793767169491	-0.7169372082254044	0.02211720913973334	-0.5265761852787718	0.704990652246578	-0.5620012534085361	0.2791437304493075	-0.37805479808089926	0.540483661603098	-0.37851528041587595	-0.031556802662543175	0.5309442650841144	-0.34400604078471325	0.5410998995682433	-0.44259668440281674	1.4037542685332756
sub-0050	ses-01	pain	52 L_2_ROI	0.14539171307247542	-0.1874000609413507	0.07443666908390141	-0.06997739070670256	0.27298781042818143	-0.44433202344933354	-0.02475333970662897	-0.19682304213242052	0.4479706312849573	-0.11184700347664657	0.08195001127295871	-0.007027573519533267	0.3468650939960874	-0.0894936809514256	0.03450876986741235	0.21398069200156028	-0.30224286208455176	0.3421067214343922	0.04218238247306249	0.5485347808564313
sub-0050	ses-01	pain	53 L_3a_ROI	-0.05325930266548931	-0.22436037447848506	0.04142646734800834	0.04362741245116153	0.07412477193743092	-0.13932631148057895	-0.3047257683977068	-0.1402538233304104	0.6305474759577187	-0.14760095940427595	0.044923354097224304	-0.09844459039621316	0.3284208436205612	0.014293784056223256	0.11385165816674309	0.2793173422445615	-0.132156447123008	0.3625030722938967	-0.02144060902792906	0.9653836378807481
sub-0050	ses-01	pain	54 L_6d_ROI	-0.05043291320239785	0.1093062930584456	-0.0906014994313545	-0.16804379558030144	0.3999753166167692	-0.5894309233235417	0.10838343550999073	-0.5240783017526869	0.6860698995624888	-0.4967306548872368	0.2199839620201951	-0.16834263820495987	0.4591147694168486	-0.2244944517603616	-0.04597119346709154	0.4619697925404489	-0.04617751200945863	0.3697447216532849	-0.37985518563980286	0.752248144937806
sub-0050	ses-01	pain	55 L_6mp_ROI	-0.07524500643471088	-0.041641293007002034	0.08462892381799572	-0.14430216190637396	0.20110453400095885	-0.4381919494645225	-0.09523218970116412	-0.25659747718108933	0.8324329468616607	-0.23194604164161464	0.06563391268223516	-0.09479009443492932	0.6496345058763517	-0.17519787917568558	0.14282258354097932	0.4792524288249692	-0.18511797117330586	0.11744147421315349	0.11155403053706547	0.9482135235493754
sub-0050	ses-01	pain	56 L_6v_ROI	0.0872588703876921	-0.016023500321913957	-0.07724300072466754	0.19683793146305237	0.3016776803517171	-0.45713618623676655	-0.12374385527496927	-0.21665543854116764	0.5295218336537455	-0.32419088159573023	0.424275209821749	-0.23017093904797123	0.4189157079790533	0.12405958482994882	0.07678147838417239	0.6019403461845524	-0.36371777991087234	0.4432326325302908	-0.07094139047409893	0.9707904881794827
sub-0050	ses-01	pain	57 L_p24pr_ROI	0.28132387473480486	-0.26705853322657874	-0.21070431622096497	-0.07022809903821636	0.45191594664571183	-0.11274109371065291	-0.4048533000361582	-0.49624063243651195	1.355083753979973	-0.8805611359484619	0.687671993523644	-0.1887380762221958	0.361034154344041	-0.26124233779184	0.3610118195366459	-0.2964691942627781	0.39623478191875144	0.28356917390009345	0.17790617265212583	1.5510637939282874
sub-0050	ses-01	pain	58 L_33pr_ROI	-0.19067003189566062	1.0801430838633583	-0.39745087444053423	-0.2583110948260299	0.042526112179383374	0.04666461484531366	0.7625533715337607	-1.2300377056912146	1.4695604284671888	-0.49967955559903765	-0.563180133546794	0.4943352810531233	-0.1989630347293888	0.06534692724136822	-0.7931100053862699	0.4107776680723025	0.1550965761710691	0.8676101398410376	-0.7660965942721456	1.9273909000441702
sub-0050	ses-01	pain	59 L_a24pr_ROI	0.6500061304578962	-0.16281906104266702	0.6496074956588119	-1.1218620824768546	1.1291714241414006	-0.3865361275923223	0.17640694274151963	-0.988114461885397	1.3912807499073916	-0.5470700372224213	0.16472884494916443	0.1387356348475747	0.37958198217244166	0.04360871364075971	-0.7122449280593623	1.2303947343031296	-0.36105646603924707	0.5074476831883555	-0.5476424026680184	2.2594841443851315
sub-0050	ses-01	pain	60 L_p32pr_ROI	0.3939434319984702	-0.3477660232308644	-0.09675854212165264	0.002234820928272177	0.5514401879925415	-0.31557227780735053	-0.05421828404283024	-0.6226848897807853	1.1012338731139417	-0.40488112158700945	-0.08920786909673027	-0.10821635077261395	0.7160309231417166	-0.28243078180042863	0.15594207625078413	0.5829607558242992	-0.25738755800968544	0.3385857062360483	-0.1999246271323018	1.230380333281113
sub-0050	ses-01	pain	61 L_a24_ROI	0.624030172748824	-0.34909620561693155	-0.3511545655781297	-0.38678739255297745	1.0379711039041328	-0.192117254765243	0.01481032023048368	-0.5354239646940363	0.2164044837807298	-0.21982073738854963	-0.21818049713698823	0.5414077333745264	-0.11513793534833568	0.30486585047204384	-0.840582321242337	0.5508397954913566	0.2566056304324665	-0.02445050886407939	-0.33078858161279956	0.938585559506895
sub-0050	ses-01	pain	62 L_d32_ROI	0.2524154169671563	0.22783967706963867	-0.2635704461145493	0.12179789591311943	0.4761860429007165	-0.28819586746253245	0.03196903523191352	-0.38222944788187463	0.26725126904726054	-0.3856829594337371	0.0061199181545332606	0.2296512543746809	0.2385294098685444	0.09538845499301422	-0.20938907290661193	0.7721554346712739	-0.2844953142439491	0.21530654043789438	0.022554494182397654	0.7432439720550348
sub-0050	ses-01	pain	63 L_8BM_ROI	0.426976589866431	-0.5186829676229214	0.4926275546535662	-0.3555079604669866	0.6479088485326705	-0.4625410813956722	0.3018440628306742	-0.37695495856450034	0.2616752506369013	-0.12697698942821464	0.16249372130773632	0.05477908310614391	0.21827745062578882	0.2478573524401954	-0.17042409002200984	0.6030346051758578	-0.2704044353641493	0.40469339095955387	-0.18140256472915067	0.5666544319015178
sub-0050	ses-01	pain	64 L_p32_ROI	0.2811905748594044	0.06627128801918504	-0.7489582911334981	0.5582826362125299	0.3165529397601912	-0.39908128778277197	0.0772813331293532	-0.20759777581073782	0.22215864509499053	-0.3138905096703272	0.06374922658601283	-0.34267004499233916	1.186838529458254	-1.1981238620612336	0.21060793365061584	-0.07211760715691037	0.44961740658995003	-0.16267844397457856	-0.10896814214639981	0.5677550461492799
