sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0050	ses-01	pain	23 L_MT_ROI	0.05084519069858272	-0.08611450698432023	0.09164629685934275	-0.16590604401526765	0.08504411494264962	-0.28333752585380656	0.16430371567441782	-0.2474074743757533	0.14668770792606012	-0.16583852270849098	0.17890018182920125	-0.0937218635935621	0.07975257759994203	-0.06683773768697646	0.03264721781644125	0.03285004778297254	-0.05633603030606403	0.1528336265411113	-0.07807935617126303	0.08850043389298423
sub-0050	ses-01	pain	24 L_A1_ROI	-0.27150318761924697	0.07922890572000137	-0.2991292013829726	-0.1233073852028384	-0.10300718174624321	-0.384600944403262	-0.02213743585651379	-0.32646950289416743	-0.02289786753597079	-0.19424396397772725	-0.023087842546730533	-0.2657072122932636	-0.0992505804054683	-0.2579965266037594	-0.12624003377617962	-0.07210789715600074	0.042600076671252374	-0.2775731806693407	0.11670199238317007	-0.1263037412838219
sub-0050	ses-01	pain	25 L_PSL_ROI	-0.1572497521667991	-0.09003247266032073	-0.026752381727813808	-0.2575787529919031	0.12073811612140953	-0.3821431113738765	0.14076542436240366	-0.4155715550532687	0.12040834326139994	-0.28375028484395043	0.11427239969079515	-0.19736575297634937	-0.04480144797133818	-0.12294052882304997	-0.07549831217260682	0.013012676322428012	-0.11118001401748119	-0.006867129825730499	-0.058447092052276294	-0.024781707333638707
sub-0050	ses-01	pain	26 L_SFL_ROI	-0.15580280894541226	-0.18323410767740655	0.05579750477084837	-0.22700806329899323	0.14958529292950493	-0.32016482292539195	0.23269673338029703	-0.3915171282443534	0.14192009687143745	-0.2238134304242071	0.06302431551206156	-0.17718430831567863	0.01579610648680372	-0.025885836260283464	-0.16146922493971216	0.14541468487245823	0.013670007734763569	0.08508827347611433	-0.029340476543702552	0.19825122465642497
sub-0050	ses-01	pain	27 L_PCV_ROI	0.012669774880042995	-0.16138778349620092	0.2577242850326835	-0.26789013490497526	0.17261768575030545	-0.23816947017180187	0.15309045674429744	-0.24441783011589588	0.12672357483722643	-0.11497389770693629	0.18691332248540837	-0.06209400804587234	0.20475292724106434	-0.0631615179374294	0.19723627381324305	0.03783447833214552	0.061168815499639935	0.24259836805262577	-0.13283824744429473	0.34740268628252197
sub-0050	ses-01	pain	28 L_STV_ROI	-0.08935889876418299	-0.14006852092143576	0.04712040920115702	-0.2155915721169465	0.05101009249635259	-0.3124256565367908	0.1397971732801297	-0.40813537369649294	0.21152713135587528	-0.20841735131786168	0.15560098237506512	-0.08360480727086315	0.0772930414564312	-0.1459676026507034	0.06625304175344564	-0.03343574056910547	0.01967596689582463	0.022368103643722284	-0.08516705661765203	0.08071741873013413
sub-0050	ses-01	pain	29 L_7Pm_ROI	-0.01912288356735902	-0.09431132455146204	0.007966158771257306	-0.016305064813534557	-0.035589470950088055	-0.07764763876924745	-0.05629718120537642	-0.11856830705365859	0.03633769055146562	-0.04802178412809581	0.09289588282580657	0.08809029017747032	0.1372783534683639	-0.04911417512648597	0.21848705607828978	0.09030854772586522	0.0553958489271011	0.31049143669619234	-0.10334469556273826	0.3451352377091541
sub-0050	ses-01	pain	30 L_7m_ROI	0.08499272932592312	-0.1750443213705741	0.12727774088361354	-0.026329220604168778	-0.027856019430702143	-0.016663162696757036	-0.014569470013040717	-0.11760678412146944	0.09322136707217002	-0.09906821629568786	0.10643227246943089	0.08975113177669247	0.08740668998037555	-0.05712899264251204	0.12642360521486742	0.06217632448282059	0.18129601617063126	0.0509971007422761	0.03270699435444471	0.14600042659443063
sub-0050	ses-01	pain	31 L_POS1_ROI	-0.30254968504087126	-0.007369932927681727	-0.018747192682504014	-0.2708706809028439	0.09553136474049634	-0.28689966244230214	-0.07032209350055317	-0.24065130493047832	-0.058248301207469426	-0.29630476238309766	-0.1160604771882047	-0.07051771164204315	-0.18475598705485358	-0.17428868500742295	-0.09127729612461505	-0.22726947467545672	0.09639890073454296	-0.28293535922661234	0.10806426665566901	-0.13318647015928237
sub-0050	ses-01	pain	32 L_23d_ROI	-0.05701141325196761	-0.24387280808733647	0.19103123854387372	-0.3871995704727893	0.34721842310411244	-0.41221458612755246	0.3665725615057622	-0.44816283075631486	0.08143198640897417	-0.046287982335917015	-0.18581385084991153	0.08765642207766162	-0.20657922962136172	0.022394961441491563	-0.1554750116923965	-0.12419282704614168	0.13188292182513908	-0.022271296757916528	-0.08143226976849458	0.06200027786083588
sub-0050	ses-01	pain	33 L_v23ab_ROI	-0.1373522898337521	-0.26425195783653344	0.08347818061162987	-0.24238324503772565	0.2277573793770959	-0.5164571940343523	0.45806479662254695	-0.617830179684349	0.4352613035564481	-0.5173536874815987	0.35307075589365056	-0.5242111876500942	0.3924415343350631	-0.3513638566085603	0.13028316525344805	0.06257266611123616	0.03566807867678244	-0.08031158206999664	0.20205408993392776	-0.07244719564793364
sub-0050	ses-01	pain	34 L_d23ab_ROI	0.07007022571797726	-0.17686109737461989	0.22232828480621775	-0.1178756636221695	0.028163030239510695	-0.015573923075456374	0.03631870392310478	-0.2375430257934045	0.2232131192912287	-0.30103872497370227	0.1570149560465942	-0.2543114299360199	0.17739897942526647	-0.2561136141835112	0.08586079990222482	-0.08983159110523087	0.10968688829017614	-0.0764697448993243	-0.03744203270603213	-0.06996612837514189
sub-0050	ses-01	pain	35 L_31pv_ROI	-0.02631140099894929	0.05545311933092116	-0.04382235966560634	0.25606294118262635	-0.2989412946015479	0.246264330813131	-0.19348727712056385	-0.010496345720153052	0.02462858339132747	-0.06402586920846284	0.0006135920657206614	-0.0062924333706662105	0.09023704473493727	-0.13233551498092969	0.06432032692394249	-0.027412680296546116	0.10373524710083519	0.014893446147549297	-0.01759566820870427	0.14544693384245821
sub-0050	ses-01	pain	36 L_5m_ROI	-0.293287523163475	-0.12696735952088223	-0.08375103379412954	-0.30748559034047246	0.0048818786341078635	-0.339007894531483	-0.11338926978830592	-0.4157008492746754	-0.03644687838275518	-0.3942414493267426	-0.04658426200229439	-0.32351776733169363	-0.11591965046660943	-0.34319658052392343	-0.19272595090046216	-0.2288950988613065	-0.02265358969086705	-0.405520381063043	0.14088545863177993	-0.3687213193329618
sub-0050	ses-01	pain	37 L_5mv_ROI	-0.09663018733202201	-0.14668363235756834	-0.0036126129600615297	-0.1890301199806208	0.0353880270497124	-0.4251714113590143	0.15129026145630609	-0.41476225556808277	0.06547767885930868	-0.25642813495099626	-0.1288319931441206	0.01997081018009043	-0.32931447181965223	0.051341524128390235	-0.2703898154816818	0.06417224056664675	-0.13522434053679117	-0.05976265187763887	-0.036586938549001434	-0.14619561851935986
sub-0050	ses-01	pain	38 L_23c_ROI	-0.06221357018198988	-0.15187684399715096	0.06931257241150686	-0.1460664785412198	0.010175463954503555	-0.22021084815990039	0.16587358579704986	-0.3049010155978008	-0.0075126219882085555	-0.13122290106847068	-0.04934195203728628	-0.063494428324349	-0.05436823283963	-0.07975854984983813	-0.051187190643190134	-0.01246731301675534	0.004416530744217808	0.01905884872512104	-0.100886139331599	0.07050470844978342
sub-0050	ses-01	pain	39 L_5L_ROI	-0.29223282667265676	-0.10419277558860468	-0.058426312951599335	-0.2990843116787204	0.04841899481561393	-0.36307581822038903	-0.07635829227497094	-0.3406775467868574	-0.06894090215527239	-0.38032576200466317	-0.12648581671746012	-0.329647438260523	-0.165887420653226	-0.3172636185435017	-0.24990860509751603	-0.2329995461938251	-0.07773663663914832	-0.3220028651756422	0.02859210202143762	-0.2577638841054668
sub-0050	ses-01	pain	40 L_24dd_ROI	-0.13513533424735466	-0.15304278951186595	-0.08846617565790119	-0.24016318470686976	-0.08421743603063686	-0.3402702814487112	0.030174404955431396	-0.39572144555156025	-0.025751902396947815	-0.17198756973634047	-0.05819856488530519	-0.11688969232739722	0.030466359315895503	-0.16064377923844972	0.07184295084821934	0.013134095110918183	0.1528538642310193	0.044838009928675024	0.017753377734032565	0.1082563860524211
sub-0050	ses-01	pain	41 L_24dv_ROI	-0.1411655217801969	-0.01675895093865885	-0.0893669426567894	-0.07984470320103061	-0.17819878947826495	-0.03751616303370877	0.014156631727394403	-0.43777684813769374	0.2567210030313228	-0.4629674757165656	0.18400984979427912	-0.43172765468224683	0.12881504510080802	-0.32444945359908084	0.14201864804304362	-0.2805612472257925	0.24259114675515364	-0.20410834214021775	0.027911677941908554	-0.12404945513434766
sub-0050	ses-01	pain	42 L_7AL_ROI	0.0007675093875278229	-0.07380996105346312	0.05561854059996687	-0.1537468037978096	0.09059574084813318	-0.18525473746666557	-0.004841893240340681	-0.10676297877574967	-0.03035989269107527	-0.0983574967046667	-0.02451937285090538	-0.015256122822943915	0.026023669984093566	-0.06377120742639678	-0.0010234319678051364	0.1063707082769253	0.02038763880400214	0.06524565959839013	-0.03053557929754575	0.11810304358560204
sub-0050	ses-01	pain	43 L_SCEF_ROI	-0.04865212836527847	-0.16634037735914187	0.04342175454245858	-0.2645641152563868	0.10276037692397037	-0.16360329877456325	0.11716211099231141	-0.28139211576490075	0.12205927827927104	-0.2305262372996478	0.18678457652683744	-0.12224532389909994	0.10839906192021909	0.014500479071328681	0.029362782853307293	0.04406160726024432	0.21107909851046797	0.027856587910398974	0.13729080087788761	0.17591165246480586
sub-0050	ses-01	pain	44 L_6ma_ROI	-0.08732084404112306	-0.13581203551696663	0.009161090258408918	-0.1834449217728681	0.1054323119330088	-0.1879952828616507	0.13818260171403726	-0.2795196285648452	0.05803799207140947	-0.10010508672251243	-0.02775977939244549	0.00046010484395258406	0.020822320021007732	0.008101888567519006	-0.051189231465572284	0.08480877110871633	0.049247688214264805	0.08460431971803102	-4.5344336679055076e-05	0.15112976353364402
sub-0050	ses-01	pain	45 L_7Am_ROI	-0.24396133817312995	-0.10724719073613036	-0.025271553913586094	-0.2482132403831443	0.0380274998669969	-0.2946807108295033	-0.0028162564399991604	-0.20531499628203662	-0.027263316989549084	-0.22311343686880833	0.06062965363472609	-0.13905214045093475	0.09104893921576607	-0.11208347189332152	0.007753097516186364	0.12294907991375517	-0.0025922594921009754	0.06299727575484096	0.003978304812263092	0.18259656387729267
sub-0050	ses-01	pain	46 L_7PL_ROI	-0.08391340699165452	-0.09326072054080664	-0.0327199933845895	-0.13266363244186044	-0.031816503956299653	-0.1989192212083561	-0.036938828658765195	-0.09888449144234189	0.04290787513429989	-0.06536469005807373	0.11185891255036258	0.0443302119351628	0.16215631966140764	0.022665411592097555	0.17470176104552665	0.2827346712699934	0.026998391684005436	0.33985954141407426	-0.1158729175366931	0.4165315247311094
sub-0050	ses-01	pain	47 L_7PC_ROI	-0.0008107502047844762	-0.12219304600344937	0.05919531258827906	-0.23566466193498467	0.08699441644688687	-0.3622562842838524	0.13926523959009418	-0.3131119983086488	0.20517403681554922	-0.24075269157071794	0.17688228266754133	-0.01750678742743011	0.1469032070429032	0.04392746990013114	0.06880430584923461	0.30778662124297274	0.0366491595094961	0.3154963873641634	0.04514079658007669	0.35173750125290254
sub-0050	ses-01	pain	48 L_LIPv_ROI	0.09891156519774236	-0.10102523847780177	0.09453042996165092	-0.16209378584742118	0.15616329958665806	-0.3152139782639791	0.2461925078147949	-0.16054072177273498	0.28979245897020844	-0.015647167572669405	0.27590832180383673	0.06174475768440398	0.2450771893456375	0.04568110683307629	0.19223197565957378	0.3361255278115844	0.03906807696518905	0.40307012603345677	-0.018097323418395872	0.3393832224480501
sub-0050	ses-01	pain	49 L_VIP_ROI	0.05510835532730875	-0.16453566149751042	0.11786839414055653	-0.194468184981531	-0.02909057367499276	-0.1978275787478242	-0.009869898092467893	0.001973482537205004	0.028284929258112157	-0.07902873964431922	0.1634777412766575	-0.029549107499537822	0.29510980304615136	0.040893740346839826	0.22251781627702008	0.33573932913982674	0.09513555922629355	0.3510504982015342	-0.025704052673093267	0.4585708492275597
sub-0050	ses-01	pain	50 L_MIP_ROI	0.13020559926486802	-0.008876787257104096	0.020636678315265243	-0.03841609067371516	-0.047117814144469986	-0.07528834248768167	-0.04299279687743468	-0.026356445998019302	0.11755781648335897	-0.0701263162966062	0.2160735740220163	0.050491244568384566	0.15076404196871993	0.13737422907118865	0.10225912618720746	0.27784088985164906	0.040823735589934025	0.24266077132316502	-0.0013463623846454104	0.25073239158584
sub-0050	ses-01	pain	51 L_1_ROI	-0.29329262682649854	-0.06946963611280854	-0.21148773453565023	-0.2690864989275277	-0.0729728843942688	-0.40253899710779634	-0.007974501920865037	-0.48012961158397777	0.011523534049573724	-0.3531513909634372	-0.08312892210591151	-0.2466834800276975	-0.11728758339083495	-0.18009976739167705	-0.17629978061283927	0.01968153802641162	-0.029759171146806103	-0.029695727381019315	0.0236135789989565	0.073489848676576
sub-0050	ses-01	pain	52 L_2_ROI	-0.034974240758697275	-0.10351161420538943	0.03575960446482445	-0.27320951396165033	0.10866064403841921	-0.3091168052552717	0.061084562959081726	-0.25946018120440806	0.023555825928095648	-0.1575174958057733	0.026417746946111646	-0.07423897218638661	0.024770154719818638	-0.029922471826404735	-0.026088275920341287	0.09107843727898	0.05324189871368931	0.1526506319618895	-0.039739706440085724	0.20449989329086993
sub-0050	ses-01	pain	53 L_3a_ROI	-0.11641435099085921	-0.05841593445991184	-0.05863210045701804	-0.10765171033242191	-0.08961322311903946	-0.1093056559726358	0.018161894797572294	-0.23709785684269769	-0.004542181264872523	-0.13608192129819577	-0.06587013717162939	-0.09007738231120768	-0.025204413441811697	-0.16429501850457495	-0.009203877186516128	-0.13325193275827887	0.051055430075741225	-0.10053722977036321	0.03582492272715564	-0.00698527823555688
sub-0050	ses-01	pain	54 L_6d_ROI	-0.25192903893900154	-0.09377219538553491	-0.18844962393447645	-0.20613488212441905	-0.03092002004147715	-0.34146765205353763	0.06839617838704293	-0.41456001849877006	0.09611505909697364	-0.30692499879891044	0.03924707807354731	-0.14232438228197455	0.07236978332276447	0.0073769520749800924	0.03994412160155456	0.1817652875180524	0.059371200992117346	0.21163630445546008	0.014108710980978906	0.2636154748512567
sub-0050	ses-01	pain	55 L_6mp_ROI	-0.046165336325226076	-0.14924650660931485	0.06422896947476958	-0.22707364743282987	0.09894321516258954	-0.26414869318990963	0.08480361743153016	-0.23887658562097816	0.0012769824963249521	-0.20469698452209642	0.03767395402698198	-0.08862071560745526	-0.007100098431876541	0.019181398814452563	-0.09763260266461755	0.01427828477849685	-0.003681697376171647	0.026130780444499964	-0.01928965929029003	0.06471142562595024
sub-0050	ses-01	pain	56 L_6v_ROI	-0.052658429288986924	-0.15795593546666548	-0.0033723374485178296	-0.24495414675650598	0.029826058844675832	-0.2686818718401218	0.09493012927015237	-0.3542812158647842	0.09330490523869019	-0.210358866705411	0.06286118729359479	-0.061532587107438474	0.015919194051033016	0.0019429932357903823	-0.0012232892006963066	0.07711413978659813	0.13972787648759652	0.04069061346512165	0.09612822891747032	0.12337986134545507
sub-0050	ses-01	pain	57 L_p24pr_ROI	-0.24032509365924778	-0.10977288185592715	-0.111423482318316	-0.22042582667028332	-0.08919366848422834	-0.19280214258313935	0.030621594671705037	-0.2850205009736531	-0.07427139198606338	-0.18823543576889262	-0.13883534712017367	-0.18304319586080622	-0.019388310487729515	-0.3172937573127281	0.2122766049656702	-0.3645264563234607	0.3592006621248071	-0.17678782990026612	0.02430008720779797	-0.04342281511131214
sub-0050	ses-01	pain	58 L_33pr_ROI	-0.17393067035576135	-0.037805685674192346	-0.00709529653031175	-0.42139880793334666	0.22046267350660526	-0.27394988750074073	0.05904376230300359	-0.49469909706245385	0.3084687731729593	-0.3336359941002245	-0.048547021499269274	-0.2477472729023233	0.10139036751541917	-0.4593488280663707	0.31853139084634685	-0.5110692817177624	0.3120982836292208	-0.2921412362034245	0.13657270500357696	-0.07664518370270484
sub-0050	ses-01	pain	59 L_a24pr_ROI	-0.3365074165665516	-0.1846170446757529	0.043921731377106955	-0.6326017593089077	0.325722262612312	-0.6328054269016599	0.40974521422992244	-0.7029141463484778	0.18155776361812045	-0.43252678195618305	-0.016747769905832068	-0.5190156095035869	-0.011556228974356174	-0.3048831489963947	-0.14962978586701542	-0.19799843423172026	0.07144154957795211	-0.21115525142304162	0.03537200994806641	-0.03964689511429548
sub-0050	ses-01	pain	60 L_p32pr_ROI	-0.12214062790571471	-0.08418631244604578	0.015926539168655354	-0.3280377599072091	0.20635113487486254	-0.3674039833011281	0.23094999803176908	-0.46108147428181073	0.20781459907852845	-0.317341530405677	0.07279791859370238	-0.23159089180030806	0.0731345132026973	-0.1443598619988302	0.0183112490192629	-0.08327074988625839	0.2333223000844158	-0.18576034004033742	0.11227390087524945	0.08009886417935297
sub-0050	ses-01	pain	61 L_a24_ROI	-0.25762639115482977	0.2076082952370742	-0.45244711432077983	0.32909973256835023	-0.2522837964990999	-0.03356489121834157	-0.16312408172201487	0.10245073944089463	-0.29488780424894256	0.11511733559475361	-0.15145755483803006	-0.04171220934459844	-0.06102409175947533	-0.2830481766274888	0.1858839575533081	-0.14339281254736583	0.18581962029908905	-0.12796383402618863	-0.18676958251115833	0.02333084456866632
sub-0050	ses-01	pain	62 L_d32_ROI	-0.1651616668072527	-0.06528243385147393	-0.11813103056280357	-0.11243751294422402	0.059806572618875314	-0.18593964438381172	0.20242412745813337	-0.39902407120575006	0.12358145035630504	-0.17318941677885813	0.0797044120044351	-0.13705526614054134	0.007869773804572693	-0.06417555402869055	-0.1163258343573008	0.005417470834554449	0.0408109427386262	0.06533703186033589	-0.05077877501536826	0.19781114967283414
sub-0050	ses-01	pain	63 L_8BM_ROI	-0.021690079023362115	-0.16820644880387794	0.04474512320746711	-0.15328031349005186	0.08209015655292069	-0.12607521576125394	0.15035948930953638	-0.2991381296465829	0.13376905094438163	-0.1148393873304028	0.10831147012564837	-0.07700487202730034	0.12592153438877873	0.013020318466526803	-0.0700169579011055	0.20508325009762624	0.051392031267311004	0.1961175742041117	-0.05193842025402608	0.3086440713536506
