sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0050	ses-01	pain	11 L_PEF_ROI	-0.08566740606022379	0.11843882308870836	-0.2836508492435153	0.22937034831554762	-0.27935603307542506	0.19825409934965588	-0.2462888129260408	0.2481831869636901	-0.1309775168957662	0.28689612358497496	-0.07756580593749521	0.25635681724575854	-0.052263122777274754	0.062207451639759256	0.1873830398002347	-0.07913202275687041	0.17203796128992582	0.036137668601293464	0.04161358939314818	0.09486530343477916
sub-0050	ses-01	pain	12 L_55b_ROI	-0.06208190874667685	0.03306733661794068	-0.10046964087972222	0.026984365120108277	-0.07149706523837183	-0.047251669463381524	-0.044072806593775445	-0.022989703083988965	-0.019582276149288997	0.020225779537004118	0.06358828257426467	0.07016975171291982	0.07451790409921613	-0.07445720936356091	0.223480512598057	-0.1051951957552577	0.15575608262057278	0.10098395641379554	0.05457841749004983	0.14297703153466218
sub-0050	ses-01	pain	13 L_V3A_ROI	0.11871023274684214	-0.009622260702386868	0.04710371623944475	-0.13200868036332591	-0.03397513414642478	-0.12805155931575307	-0.0217511937253185	-0.28943678224470604	-0.00014536551503312439	-0.28565980858738754	-0.0006973709788797046	-0.19751819202706836	-0.14779210015873354	-0.15207204973345848	-0.09069960605646046	-0.22855024546824854	0.10516269320947959	-0.11009451635377027	0.11326350492700202	-0.08514134321219682
sub-0050	ses-01	pain	14 L_RSC_ROI	0.08819238262429542	-0.19058213162950402	0.16876428943219013	-0.33167766512036934	-0.04388468552237604	-0.3003993381219686	-0.09509834119250561	-0.520611573620138	-0.10349473196808168	-0.4441123922874079	-0.039273917906528656	-0.588761076482194	0.017550894843577632	-0.5970940965525404	-0.020746470734222172	-0.5664343282290003	0.23076867556433045	-0.5649162430226575	0.039214146678050094	-0.2008432518006121
sub-0050	ses-01	pain	15 L_POS2_ROI	0.09794445212799313	0.006882612424874988	-0.08379985565921078	-0.15541584931180483	-0.09332061137129363	-0.2916425893066411	0.0914132849750898	-0.40338558628099835	0.08955072871170651	-0.28559636224058416	0.2663119537455679	-0.2554133784526229	0.07356896132020901	-0.13086359562206945	-0.011884897140588218	-0.019522726495009878	0.15402171008134613	-0.0289655216048634	0.1026361824927335	-0.05944742891825022
sub-0050	ses-01	pain	16 L_V7_ROI	0.11907930366281637	-0.00676586770407453	-0.021777525919412996	-0.07889393622362986	-0.08067119205070755	-0.011972367565437741	0.017383470117677657	-0.08175790865175726	0.12393550445170537	-0.14812960389111188	0.1846292227344057	-0.0655450406104217	0.09490917603846825	0.06611405257900112	0.07114064593842992	0.14248220158491215	0.18898434178455623	0.11191829482477102	0.1023468550735202	0.08228045425737741
sub-0050	ses-01	pain	17 L_IPS1_ROI	0.1636007564058387	-0.05834584294822393	0.050235720768497874	-0.14464099635788083	-0.006997893545191382	-0.08707890484915982	-0.03359933513385091	0.02641061765110277	0.04169175617331505	0.07105047561202911	0.10532422658219458	0.01163550141098748	0.21947872546302466	-0.027964628133637367	0.27990070992255045	0.10041576834781644	0.2752653967724745	0.13244495329695408	0.1400573023060359	0.1731762094148494
sub-0050	ses-01	pain	18 L_FFC_ROI	0.41208148628175884	-0.18875647403790374	0.29005980544071025	-0.1723230773612246	0.16108226856157273	-0.05203298714546353	0.04016813420388208	-0.021871844793678725	0.09119160696491756	0.16162133813461116	0.058623089962470135	0.06366658827081885	0.1411848586942712	-0.018086058692710554	0.29950816710229783	0.026750482179794456	0.38081089320979084	0.1955525831990662	0.25076306054915054	0.2663161352807787
sub-0050	ses-01	pain	19 L_V3B_ROI	0.09251674062855453	0.08292604076381335	-0.022163021582431865	0.11705215705249636	-0.26350676765182146	0.22888829603225183	-0.011476247299599568	0.3770164808945317	0.08588567427873842	0.24818142740792393	0.30981894667237053	0.0900689482804876	0.2493534485853623	0.29573990421517643	0.23274108115642433	0.39619062890122947	0.3313667579046632	0.31125894271376453	0.23220349077578145	0.15667244088534965
sub-0050	ses-01	pain	20 L_LO1_ROI	0.15181895353519048	-0.009417048265419439	0.060170132352165874	-0.058257945302277805	-0.10609857247343236	-0.04223400902412654	-0.010507169006083646	0.0411917673640231	0.1739132199696428	-0.04272255529842523	0.22283675135235226	-0.01732249392323261	0.12672115520761057	0.06215853608901319	0.2685709389168786	0.07525057990975768	0.4225450710792278	0.041789964146787324	0.24025519537807577	0.20868540733620045
sub-0050	ses-01	pain	21 L_LO2_ROI	0.12683673492858982	-0.07990147757724798	0.005608517302181836	-0.0395820163406715	-0.1405542158356086	0.011907697851005969	-0.18704352315548714	0.11815746154804141	-0.0753610086877319	-0.04977542806256187	0.06265953653322133	-0.09301855015191303	0.05001145010251669	-0.03132545374058958	0.08544380737011328	-0.014694255864863975	0.14305661712002798	0.021270076749088304	0.14538630096628194	0.13522537678560267
sub-0050	ses-01	pain	22 L_PIT_ROI	0.2028709325190766	-0.112320132479525	0.17333390285568778	-0.08297890843292614	0.008559952782631716	0.0047261778931172865	0.03421263976494652	-0.03157679022566845	0.09789701119564562	-0.010096891781171402	0.06841017852120289	-0.10547971128087985	0.12719843316954835	0.010587509633076	0.016759174537742123	0.14332606291537844	0.09927068575786857	0.03363989743036122	0.18231331549135288	0.03406788966635345
sub-0050	ses-01	pain	23 L_MT_ROI	-0.03323375029783705	0.07410019916296795	-0.13726252545783915	0.009273613067956907	-0.22550635313778347	-0.005308522085921541	-0.09582267271462645	-0.02038459154489195	0.02889821190194662	-0.13858151702506935	0.09439415985273716	-0.10523393763662503	0.12115571868567493	-0.1646931219490359	0.17305150223477933	-0.0938031977999549	0.32488711746144094	-0.08186117966212653	0.1049227952582733	0.030046180583306725
sub-0050	ses-01	pain	24 L_A1_ROI	0.021931023862712586	-0.08568603567176505	0.08624679046655037	-0.2590722908396898	-0.09961673451183635	-0.2936503164685664	-0.24121415492264148	-0.19352482710126465	-0.31080795549130247	-0.08152139806078734	-0.23489978644343834	-0.14881438433229777	-0.04317816229729164	-0.23751768371010176	0.06633390229584563	-0.3673502292154961	0.2883057570354131	-0.11432436607021312	0.1156414337601346	-0.10566696188785703
sub-0050	ses-01	pain	25 L_PSL_ROI	-0.12081367768968773	0.0643210149359581	-0.24007743703970044	0.009173829780105563	-0.1807191930491568	-0.11295058449850806	-0.17243855289254184	-0.11875482071307575	-0.06046110109856062	-0.12217112456621217	-0.011027149468297035	-0.07729494218948649	-0.024931754588382746	-0.05700790792394394	0.05269370378901052	-0.05977831399326178	0.04349624580566403	0.07197513310993134	-0.010486669422116865	0.021460037357318437
sub-0050	ses-01	pain	26 L_SFL_ROI	-0.023150586707544055	0.025783742785944294	-0.02377099193005242	-0.02101041804448749	0.013406098274949462	-0.021885667789588677	-0.09732230432028595	-0.051343830845614134	0.07165500991322803	-0.1136489658129796	0.10200192242435137	-0.00737825719078986	0.053770756951132544	-0.0214763365230699	0.17220023827604852	-0.11242602444582546	0.2228999372372867	-0.022725424123968854	0.12871986096823912	-0.030108660292355108
sub-0050	ses-01	pain	27 L_PCV_ROI	0.008453729190413435	0.10111532466327677	-0.16984267188791408	-0.12629184250244335	-0.19138753624580207	-0.261146734494707	-0.12473016430421037	-0.18517890101788234	-0.0821638250936239	-0.08514270580193074	0.0014050858729123756	-0.076196679068878	0.10148025511785204	-0.16853560480461544	0.2317189228615762	-0.04865152208882436	0.18277893082288332	0.06461878043810645	0.07876609789800211	-0.06792770147087189
sub-0050	ses-01	pain	28 L_STV_ROI	0.03989002178140899	-0.0487487954805389	-0.0527987597674525	-0.12726221708260405	-0.03225021028856036	-0.037008095268879375	-0.0940092124750318	-0.09128008372712862	0.05014815667186965	-0.03562990376570584	0.03740822069859213	0.04172864236673752	0.061533771955586056	-0.060193609470580556	0.10283373386204711	0.06790075936027376	0.026260527606875698	0.15701195326093384	-0.00215645614082399	0.11029091299994113
sub-0050	ses-01	pain	29 L_7Pm_ROI	0.19055152257981964	0.07190083872683233	-0.09415061219696322	0.003305059674254234	-0.14358986530513176	-0.15269155150341102	-0.09032356071690219	-0.16878030974067132	0.020029484069311487	-0.06734808502140217	0.07887946846795633	-0.030023744903997056	0.058438341806368636	-0.07895805430001718	0.1577072566660231	-0.0834508236082119	0.2835575461702591	0.07624566267363586	0.06789826483005106	0.08046710891408357
sub-0050	ses-01	pain	30 L_7m_ROI	0.10621568428505622	-0.014347964640749281	0.08377993707334977	-0.0875790367718516	-0.03728680213972585	-0.1361401937283821	0.07748341851955412	-0.2023980007572397	0.07022961925351187	-0.008902868030769822	-0.027614847209562504	0.08756363743566796	-0.03898647357150065	0.020456267849861924	-0.03683296081075048	-0.010176353401297404	0.18189063780025297	0.06504596897099948	-0.001748977193700136	0.018048052400345793
sub-0050	ses-01	pain	31 L_POS1_ROI	0.1316129667987783	-0.14387945203744226	0.06113763742610755	-0.08646113282157165	-0.36822762243101814	0.08818607678928062	-0.351035645608766	-0.2904922440524053	-0.1397642323737793	-0.2630041262339194	-0.04290799574363217	-0.4245562293616167	0.09607055587172746	-0.42209666864427586	-0.0677935756418739	-0.18906858905848026	-0.028820435020652443	-0.05156382958694485	-0.008516286984695143	-0.037631049452504506
sub-0050	ses-01	pain	32 L_23d_ROI	-0.04741676427492503	0.06093132608633041	0.03137942514626864	-0.05681632917492609	-0.07645314458625431	-0.04465525219480116	-0.07337309660018719	-0.07646975380263286	-0.01699116067771821	-0.11518434113717466	0.06693981566704209	-0.168351658661104	0.0897705800246406	-0.07641212622753361	-0.03312079752204586	-0.04509292720484815	-0.07443549404320471	0.1284160860180909	-0.03154738968787967	0.019637475508095185
sub-0050	ses-01	pain	33 L_v23ab_ROI	0.027725296132626413	-0.037135318969038926	-0.09336387991810473	0.1670759723275689	-0.4036098604880854	0.23149553451632315	-0.39278573178831616	0.037111762977841474	-0.31305486907221025	0.13678785547309463	-0.10720991444573938	-0.0937930071834301	-0.14767704204723445	0.0023845051966880373	-0.2625587134577307	-0.15927644361458296	0.23467233344663854	-0.3262123006022378	0.19437056523372534	-0.16140708236905546
sub-0050	ses-01	pain	34 L_d23ab_ROI	0.1028798256129539	0.00022928072777977714	0.06879190552335998	-0.08189609165825948	0.12679488733314134	-0.2760602485365101	0.3301571516581619	-0.33086554106702665	0.2619455641943993	-0.2869742224588884	0.41966006205319917	-0.32664447534546687	0.2072822306286608	-0.3603047342005074	0.09749069418119416	0.05478313709770937	-0.051179432544681415	0.11717022889601592	-0.26308791076467114	-0.10619906512827118
sub-0050	ses-01	pain	35 L_31pv_ROI	0.2216010416230463	-0.06102064753207488	0.1211974606955204	-0.024478526251535352	0.001925342688210743	-0.1576835123744509	0.20080170915878456	-0.23795998941021523	0.22332754238908537	-0.12834315302775942	0.15060898612716592	0.021026483507350865	0.017761023695806927	-0.08553959216295583	-0.00032050480375063006	0.16515491203366528	-0.05794808913082169	0.17488780411085078	-0.07387832799309003	-0.05022416068237849
sub-0050	ses-01	pain	36 L_5m_ROI	-0.051915596862222184	-2.7691314206388026e-05	-0.17670687136381974	-0.12826795850147152	-0.31502562957270874	-0.1557789110568813	-0.36567482369085286	-0.2568738644766435	-0.2076618937985349	-0.31704320496695365	0.023996728366161395	-0.39388940534338907	0.011843325504712216	-0.3723530254600349	0.1520852273063801	-0.3013715911279228	0.1357520346148285	-0.26461639996081354	0.19679429849505906	-0.21727918522866282
sub-0050	ses-01	pain	37 L_5mv_ROI	-0.06833822018760488	0.1055285589824822	-0.25083154638895666	-0.08632972098183767	-0.2307502903792304	-0.1643545487180443	-0.175069354486722	-0.24668584526623508	-0.08852269586069991	-0.24081813243475522	-0.0326540912957128	-0.15321134148123322	-0.12296163668508053	-0.10939430563532629	0.05388898415810382	-0.1610438574250303	0.1591846888773665	-0.21912347320204095	0.09689977260447474	-0.21132661546962575
sub-0050	ses-01	pain	38 L_23c_ROI	-0.12785835543454585	0.13023789487422024	-0.15879764720054698	-0.13210962352559072	-0.08257534649366073	-0.21720038436440267	-0.05867013144040152	-0.19323086519052496	-0.0927275266651624	-0.05113991960275083	-0.18328551967735623	0.10634451001324227	-0.16107742684352622	0.04517143824911296	-0.04479309076958818	0.05789380122135564	0.007030361131891925	0.08143434087886976	-0.013006861769327409	-0.031200602615199666
sub-0050	ses-01	pain	39 L_5L_ROI	0.014031780878855583	-0.06648160004329616	-0.07389623696915211	-0.1903860413543031	-0.14674442663629397	-0.27617186991435694	-0.23572825507105497	-0.3112436116327022	-0.15969553507538248	-0.31644222832828195	-0.08965947453225757	-0.2831793400330868	-0.1574461754578649	-0.25086480869881755	-0.08908483597397596	-0.137070359926295	-0.132512602195778	-0.05722798011357966	-0.059270691573757674	-0.09680991235442642
sub-0050	ses-01	pain	40 L_24dd_ROI	-0.1168424965578569	0.0009312399283218142	-0.19035040761780875	-0.09071339689676565	-0.189617973490787	-0.152244749437755	-0.25814963658306234	-0.21805370667826238	-0.059125301203437966	-0.12212072373144855	-0.16410492448076452	0.1845650536109949	-0.1356239866624113	0.21954262915040354	0.008680292662759718	0.20690440169158136	0.15118056698136995	0.19732135618045046	0.08596962963127959	0.03408697588216031
sub-0050	ses-01	pain	41 L_24dv_ROI	-0.13984874181400078	-0.051901070323826445	-0.068627664779982	-0.14020918009867694	-0.2043422295418673	-0.17138803948207296	-0.11604139086957009	-0.0999847386053715	-0.14563208915624806	-0.02384611163787666	-0.15907164381077155	0.08624912086852833	-0.11617711606152205	0.07913059937778141	-0.07448332174021664	-0.06210425414607649	0.2217040901456821	-0.12491116786376791	0.11297420715646246	-0.06364770095252857
sub-0050	ses-01	pain	42 L_7AL_ROI	0.060914003999757924	-0.011154585835228362	-0.06409766893471541	-0.04495889463739278	-0.11930410325117408	-0.06683010759846066	-0.08897424324599021	-0.0328884574236743	-0.034370213383619286	-0.0301759579077851	-0.039736241011418504	-0.01963635380138128	0.031163621630717227	-0.04590950306406768	0.15579978256914323	-0.058656729848651855	0.143682464434891	0.0024547714666145206	0.04841032410832866	-0.02597128397430656
sub-0050	ses-01	pain	43 L_SCEF_ROI	-0.3220385449547423	0.15203673289051506	-0.3702924451934389	0.2722112704414644	-0.3899271451805199	0.1828677745621932	-0.3405997815107936	0.16097704370080237	-0.09490298134857944	0.00770695245596225	0.1901289180969833	-0.03039295065957578	0.21089219026663802	0.08629576090034871	0.28849997716642184	0.01410901855453862	0.25689310161515494	-0.07624549001997664	0.1883834289838535	-0.02245037148749556
sub-0050	ses-01	pain	44 L_6ma_ROI	-0.12463504841682672	0.004047893617730518	-0.15235607626218006	0.004373686588536665	-0.1823500188367745	-0.02162881932108509	-0.18681847780387917	-0.05414517759506151	-0.09439378163441463	0.0024061236984195397	-0.06378307871925666	0.037514688920351626	0.000668705708990358	0.013061104314278732	0.11768599664922008	-0.0623011378729644	0.09502051452941841	0.01607770779213045	0.04464518716098553	0.06694267885761324
sub-0050	ses-01	pain	45 L_7Am_ROI	0.2435656892094694	-0.09326900811033136	0.043167594417394844	-0.16498017851907343	-0.1055386036664554	-0.23993498800960583	-0.10765157324915624	-0.29541338585224797	-0.045900310806392064	-0.20423351917526805	0.0238179154330364	-0.17346549689749352	0.016041972061475795	-0.10906580385277997	0.1211928816169579	-0.11844296078070676	0.1996121027291491	-0.09937992197981609	0.10243225506639882	-0.03064148805728119
sub-0050	ses-01	pain	46 L_7PL_ROI	0.18096068866770693	0.026688613677631423	-0.06769041367273314	-0.17059938890562235	-0.09706378341647928	-0.21114101988347128	-0.006148561376917686	-0.20107967156782297	0.10801196857260245	-0.14231712358953358	0.25151798593971136	-0.14952222588103833	0.29164394146811695	-0.1308810201693217	0.32316763006073984	-0.06152096000902032	0.3762186891771497	0.11040004908352148	0.12425952444209805	0.15831888917923825
sub-0050	ses-01	pain	47 L_7PC_ROI	-0.012647151640588248	0.09379230490951596	-0.21251844053621496	-0.04267827454572032	-0.2209574387265214	-0.09955643229101344	-0.11700592149773673	-0.05760060740240576	0.008805503331280483	-0.010874896228686613	0.1054981548032502	-0.007467796030883867	0.12606560220784455	0.018339416710409295	0.30715759025936584	0.014536291818682741	0.2867456639760851	0.1005025683400435	0.12963709497480846	0.0862454221145818
sub-0050	ses-01	pain	48 L_LIPv_ROI	-0.006574674586399621	0.07075997312657173	-0.11799965923726459	-0.12516704131338977	-0.13446743483825108	-0.10995730665203188	-0.09624209357293115	0.09907657751263726	0.10769902843738373	0.16613059133013225	0.13299373921375185	0.049999733789889235	0.1921500496375525	0.02870342976521623	0.3123696572450935	0.032679696242184704	0.3667424022265618	0.052128707213069	0.16773750506258525	0.04534932638070441
sub-0050	ses-01	pain	49 L_VIP_ROI	0.15968744233966456	-0.025918633582233442	0.014651462838325987	-0.12741959457858895	-0.0917286863963975	-0.16325138456022656	0.06827756044562429	-0.09710757591163285	0.18485173172859293	-0.06403505054279333	0.20426227876036254	0.014726947464476614	0.14039808585356908	0.15446337729050952	0.25151570372498383	0.1235817115811932	0.27456448163370617	0.14974504423175705	0.13609861269732693	0.127291865752833
sub-0050	ses-01	pain	50 L_MIP_ROI	0.06018163146564276	0.018343582824411366	-0.03182725131456081	-0.09264691646314734	-0.0748324468436507	-0.1966438292887051	0.1902524427568292	-0.21016854954617648	0.283079471745926	-0.05049538936980181	0.17379035385073396	0.12485499885355086	0.08263264044050156	0.17002733541674325	0.14671833501967121	0.24760665041817756	0.15195721321306171	0.274119434603604	0.012456356175828505	0.21463186793968458
sub-0050	ses-01	pain	51 L_1_ROI	-0.048149368984473834	0.03804145931971542	-0.18981627535604634	-0.1254041547838862	-0.22407373904853303	-0.2366079493073008	-0.22783968362949716	-0.24842620195440382	-0.22268314860020552	-0.2310612051760674	-0.05850598067102548	-0.24885218699089548	-0.0258128200280261	-0.24896052551992048	0.1642754286337518	-0.21848461918454606	0.15117911928899422	-0.010841307032643943	0.07573595917976321	0.041267422182848124
sub-0050	ses-01	pain	52 L_2_ROI	-0.0444449097156654	-0.011808612960614478	-0.12359144608460444	-0.07902788919167768	-0.15321355672205475	-0.12299592157713758	-0.17060930876300417	-0.052483896471164235	-0.13500760387114882	-0.011794152143436112	-0.0756087428199754	0.012954928787028952	0.02851091236792968	-0.022993519180112887	0.15384536299784443	0.043861728089543396	0.13390275268444113	0.08329516416437656	0.0759805441220505	0.10961843295415516
sub-0050	ses-01	pain	53 L_3a_ROI	-0.12988700375992948	0.04844445204468966	-0.2347228975537087	0.02309686741169113	-0.24885953544411155	-0.001057682915230024	-0.15383179623070592	-0.1132153448346852	-0.10135952377243797	-0.1301423327853555	0.01953813083495349	-0.061997278749355726	0.04541213442517689	-0.12525215894235292	0.17826643425188982	-0.18963731034781814	0.1717454137977658	-0.15827198489047148	0.15633820968125378	-0.0538862911720607
sub-0050	ses-01	pain	54 L_6d_ROI	-0.10441238585705008	0.005160695588751243	-0.20354818501339889	-0.12196094171952587	-0.2290615056388703	-0.1523321728045249	-0.2679419163508963	-0.08344978935607886	-0.13933521161860507	-0.09779551026412694	0.01990444365890671	-0.09452666110752184	0.1259161862524636	0.003059862936736772	0.33027616123279785	-0.016625511508816228	0.20751607955732035	0.06464747618173775	0.07291791591701983	0.04352236791628411
sub-0050	ses-01	pain	55 L_6mp_ROI	-0.14147359472354945	-0.005990007126574774	-0.20956058409469433	-0.011908509940648043	-0.23417038059109813	-0.10548728874775855	-0.1860193471856019	-0.0867507130303151	-0.1506053735372867	-0.19614625488547033	0.0718675093171097	-0.1543232381504171	0.10733167796511556	-0.07180220269852887	0.15594883325308667	-0.04940121005081049	0.04378662333503558	-0.01453059788417081	0.02223640672597921	-0.003384127220107724
sub-0050	ses-01	pain	56 L_6v_ROI	-0.23838244219585414	0.10519153516410507	-0.277771644001178	0.04500152309137148	-0.2977075488550153	0.020138471289048155	-0.2037093799944338	0.052459246772983525	-0.16612932707789463	0.11490039524653754	-0.09948408355927581	0.14010844597185443	0.05109541652109876	0.004785125003732631	0.2045003402699114	-0.0011844538261653844	0.08039704297309905	0.098534550698821	0.048863644400432095	0.016787069100732577
sub-0050	ses-01	pain	57 L_p24pr_ROI	-0.1891512310667272	0.009789348761290895	-0.18918357484988185	-0.1951527371854433	-0.21361041775080367	-0.2290473468562818	-0.2072294591922032	-0.19377981527298463	-0.1589990377168274	-0.19558608094043428	-0.06632949003825228	-0.16000816900550466	-0.08783723380522503	0.002945823620786407	0.06520143970647028	-0.17288485932003206	0.19933562559878362	-0.0175554359763972	0.08202483310358295	-0.1749062240681928
sub-0050	ses-01	pain	58 L_33pr_ROI	-0.07435036869182328	-0.0070119389873659664	0.10491292928427529	-0.1355067922203425	-0.09298585332280969	-0.03892170826883509	-0.22999274709059186	0.01592193650343087	-0.311600078602951	0.08656584320526407	-0.16184472968653552	-0.023563792428717013	-0.08225759615712869	0.14991393304257225	-0.21798171526063867	0.030929769392712678	0.07841353943201451	-0.05840116474567124	0.2256706779097968	-0.11920861727291993
sub-0050	ses-01	pain	59 L_a24pr_ROI	-0.24052609860738947	0.20096730011576885	-0.3677939261095865	0.18670108691132403	-0.4528537844449161	0.0015110626193495084	-0.3148554618440716	-0.035195423027714154	-0.36365720808190966	-0.050273782738793835	-0.19829966296571302	0.008108612199811143	-0.36018393216870553	0.20064209395264496	-0.15049833959045816	-0.16175200590444938	0.15451897982471305	-0.20993820319573075	0.1909175333391917	-0.17029729673934318
sub-0050	ses-01	pain	60 L_p32pr_ROI	-0.1920574619721867	0.08655686714074835	-0.311425837892132	0.02613363120045462	-0.21385111977212243	-0.03955481772773302	-0.1652896020479524	-0.07767458630259923	-0.17273874027618902	-0.07629588244744144	0.0365304113701078	0.039199481709130825	-0.03790592040858125	0.13939159439838014	0.09441115616092297	-0.12068339409809949	0.2601833067973135	-0.056150057857765355	0.11961507941358084	0.006105583821396172
sub-0050	ses-01	pain	61 L_a24_ROI	-0.12036300693011977	0.058391684600650084	-0.06938361100174462	-0.10976434809344808	-0.02451083206959189	-0.1456241672723321	0.14742445551299144	-0.23446099840538667	0.14943874508502605	-0.4031333361479843	0.20890044041164532	-0.21058500725201454	0.09339600946323368	-0.17927709500810193	0.07819347645587173	-0.2282516921936488	0.3152880544101776	-0.30530829204906923	0.12324027662915452	-0.29277016210373247
sub-0050	ses-01	pain	62 L_d32_ROI	-0.04406654609363376	-0.02246574399452237	0.019223884507950803	-0.1247926288627178	-0.13428634550539437	-0.09339364144013437	-0.09936769002037683	-0.2685721039605607	0.031165057405277773	-0.17159339548232716	-0.044917656588191954	-0.07195969443127567	0.02921590473530604	-0.048427344939083725	0.058490523297256625	-0.11637545689356263	0.23428965119218234	-0.17498045014564573	0.21270143080067103	-0.13553373440729827
sub-0050	ses-01	pain	63 L_8BM_ROI	-0.08486800476489045	0.002566564738532117	-0.04635698143181747	-0.00038515183813795154	-0.16470267933652263	0.0003807156363922564	-0.17735442655104983	0.010415733014177043	-0.14820382132658524	0.012257271067667485	-0.005870522551149068	0.022405579727349283	-0.004084970869011526	-0.029716904580559894	0.14067599433226835	-0.15287327143215318	0.24333180229232362	-0.12076920896366196	0.12812695928398674	-0.05176818860677686
