sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0050	ses-01	pain	1 L_V1_ROI	0.5717141617446195	0.12132687978470859	-0.3703416777172705	0.4683435412549419	-0.7284194837424758	0.5987393629929175	-0.3059812579875151	0.563688183500421	0.6284040356114272	-0.21463843415796324	-0.033715323923061806	0.629627580820926	0.003955017550458872	-0.01956935336583899	0.6927607711041791	-0.21703142505467934	0.4500192165434563	0.17133068263048656	0.20339714727025732	2.0424367082375747
sub-0050	ses-01	pain	2 L_MST_ROI	-0.05203187774822635	0.40881094776761717	-0.0494486611348311	-0.06080718198549397	-0.43152436109087927	0.3566334110956911	-0.01981687504287003	-0.11232013310673997	0.6308616337411461	-0.5751509932307791	0.24202146128417384	0.029880134643418238	0.5097880715011046	-0.07335138510065008	-0.33291787367993775	-0.3341691867175017	0.25107541398891864	-0.12558783137795837	0.33673702489901725	0.3870147803746007
sub-0050	ses-01	pain	3 L_V6_ROI	0.3395123559668612	0.11924112288503146	-0.4219855808896547	0.14129661926518777	-0.42112729124401	0.25627750580643105	0.05565419854331655	-0.0025858357714690556	0.8238350673216851	-0.1356231229559435	0.19215170569172135	0.24119897093857806	0.17753786462861365	-0.3456274892455834	0.19581356503762196	0.009070231693278814	0.16603476552327068	0.05943479416627183	-0.22540749954055783	1.8083344928315668
sub-0050	ses-01	pain	4 L_V2_ROI	0.5515536953384041	0.004531806035498558	-0.35048808095835826	0.4303065131127992	-0.7094888899472005	0.6173673467953483	-0.32209489593616036	0.5333356674167533	0.8462263966680958	-0.23256880708821048	0.0971197085038415	0.5637528025540258	-0.21165357610901184	-0.08679140157323066	0.6855496393637719	-0.1653093266286973	-0.1064402606393174	0.520963768697826	-0.21595585361630848	2.359674972109976
sub-0050	ses-01	pain	5 L_V3_ROI	0.19828762532187166	0.2321352359973792	-0.39190089780480597	0.4193153197505758	-0.6633961469242107	0.366943175016994	-0.06836295355615526	0.38535177622918176	0.6087132380199604	-0.027861078542953156	-0.14945615739690002	0.3462656818959194	-0.06926453707878011	0.048064687029608734	0.32508961486226234	-0.1613169471694462	0.09771959131279197	0.1882171668759563	-0.16912944264568108	1.408495624036896
sub-0050	ses-01	pain	6 L_V4_ROI	0.213691215336005	0.12688069926824944	-0.21147212547915897	0.21909309210048997	-0.3513094045109195	0.2970492998278532	0.05422241027804753	0.04286781493531515	0.4520119702128767	-0.051643607741528166	-0.16519563183204944	0.445997161891851	-0.044941838536748394	-0.007456262474205527	0.3570806241081145	-0.0674171899645758	0.13680087849482067	0.1576100944424725	-0.08522762248138956	0.7991438588478533
sub-0050	ses-01	pain	7 L_V8_ROI	0.049394017434693606	0.28694692227912566	-0.5304525779146935	0.817393515809683	-0.7813003441323153	0.7765837128222713	-0.5694682114833778	0.923866661408377	0.18373758532498688	0.17735433037403622	0.24956100857441912	0.2073033359393743	-0.26692077289278526	0.003993355706867575	0.4705224463725474	0.24975465112252512	-0.08342906773721896	0.962149471310728	-0.39806443140227116	2.252733761255158
sub-0050	ses-01	pain	8 L_4_ROI	0.1788428059165848	0.04825240607842372	-0.313819913922784	0.19094792610339625	-0.4406058979117242	0.48969716533118696	-0.40082492826813	0.21641430303233822	0.7023507995602322	0.16107035326323887	0.06964068970485095	0.5501775560129414	-0.025009365699125128	-0.08221176644678127	0.2798625893977866	0.11072850477097648	0.5561237240286845	0.31305117818257133	-0.5035748682765672	2.786891758059593
sub-0050	ses-01	pain	9 L_3b_ROI	0.1428550536821932	0.10538833735242821	-0.4451507910764353	0.22762475700144022	-0.43862045044067427	0.4684872507190611	-0.5336554828939234	0.29849581828793403	0.4060914069926837	0.25429090806957855	-0.17498547161555314	0.5796487053626319	-0.028953977130548564	-0.15290717473870252	0.3492793217256913	-0.07259340335091143	0.6120594517220207	0.1334830634470726	-0.4396438564937773	2.306242655520627
sub-0050	ses-01	pain	10 L_FEF_ROI	0.09996175028798858	0.14882781251696303	-0.32103329426632665	0.16905873201271535	-0.2450969561717602	0.7740378402320153	-0.6395824050743808	0.3796476063878414	0.17613238019199084	0.3447375964955422	-0.13625181670632797	0.6440199946815742	0.028982895159830383	0.10531476929674799	0.17375834236341126	0.14435333232523986	0.3814914898414644	-0.0326935300562142	-0.31983933832915623	1.640429651339295
sub-0050	ses-01	pain	11 L_PEF_ROI	0.436556975402711	0.12064952580338587	-0.3798441394753876	0.7818245263099487	-0.40906524236782654	0.23843759656789407	-0.07948011170868251	0.21149515944380412	-0.050777006852045135	0.683570041415907	-0.24665714946178136	0.43859076447092815	0.15038929448372537	-0.06816832817613862	0.40853711101327367	-0.12203307430297711	0.4427905306626093	-0.020081407448556094	-0.7020974932262313	1.4649323805995365
sub-0050	ses-01	pain	12 L_55b_ROI	0.6270940984480451	0.10875905306750619	-0.25870551657355495	0.46516924219404515	-0.3132442418937437	0.6379983426885282	-0.4180988567655351	0.3512342004231837	0.3161235065702381	0.15691491300592156	-0.07499323432165876	1.0259769632149551	-0.1459709595260426	-0.013048695099903215	0.2808100091680314	0.03642937869606912	0.7521269175835896	0.0005421178459272946	-0.5495244154226883	1.8977824379698536
sub-0050	ses-01	pain	13 L_V3A_ROI	0.39384522198694877	0.11738892515886395	-0.3231662452585177	0.3110218266434999	-0.5876787456081068	0.45043225059643427	0.017110658381874096	0.02322719672871574	0.9354039433649183	-0.19234310508492194	0.07536702573637774	0.21587410416741967	0.14668065724757295	-0.16867466380012425	0.48121247092519676	-0.15205927870846467	0.12089719971101816	0.17359850841727273	-0.08146389018651148	1.4297674780994172
sub-0050	ses-01	pain	14 L_RSC_ROI	1.223612536173124	-0.030428741849224873	-1.1982648376999392	0.4161738708674279	-0.7751369719668498	0.9443839510289166	0.006292437183439371	-0.3299275864684417	1.856530160835805	0.08638174764582163	0.005339058626833544	0.8890303012082129	-0.38361299630001616	-0.12413790659139179	0.5930185531624202	-0.33831025615113003	-0.19553339871214714	1.5619020418496603	-1.035415285296942	4.013595258470973
sub-0050	ses-01	pain	15 L_POS2_ROI	0.05211309619214434	0.3739605318029691	-0.3035976240816523	0.17592406541465627	-0.409413300082696	0.2244683891420016	-0.11016797527992686	0.37190862455054885	0.43977492455182565	-0.45156004264136856	0.29103554454686403	0.299963012071552	0.26276695672788697	-0.298399113657698	0.3559378965660874	-0.4830414811650015	0.18012470149200008	-0.2370155971692388	0.25231014948399005	0.8801275955409634
sub-0050	ses-01	pain	16 L_V7_ROI	0.18058351469242365	0.05392525676437048	-0.26562128537422813	0.18138211229089934	-0.12594754117874188	0.11260161100936406	-0.10266220705763472	0.144575953764506	0.3080030712008688	-0.0611653222705928	-0.1580438974822044	0.07332462747997154	0.3373744196802711	-0.11717953364756396	0.3365425356166409	-0.19477559907025002	0.3964961250965822	-0.38604629944452007	0.12123847511216496	0.5354033600011109
sub-0050	ses-01	pain	17 L_IPS1_ROI	0.1839692197200473	0.13865513769193227	-0.26985252166011064	0.3288970818019571	-0.37013902826907513	0.16087649454803726	-0.11696664667390158	0.036142283673777816	0.37211442491030156	-0.2228474279036355	0.052235545865294324	0.18209403871585253	0.17564568361443003	-0.18614393518653816	0.42672681287297687	-0.4576709351182377	0.4227255176701839	-0.12099894337625192	-0.02888826561884496	0.2739760802506458
sub-0050	ses-01	pain	18 L_FFC_ROI	0.2948696655896666	0.7782100810535127	-1.4157335636724826	0.6938747745384761	0.0026784980893637287	0.42738454308724394	-0.7772621763590896	1.209309111897203	-0.3234609284405926	-0.059754944248457904	0.26185697732544316	0.7204784542512805	0.3782377438815686	-1.0391464095335738	1.1779821047218013	-0.11769290531683624	0.2991610401219061	0.3951230772064098	-0.20812618365792965	1.845629885206984
sub-0050	ses-01	pain	19 L_V3B_ROI	-0.13782752421230976	0.3833623412227928	-0.17510645573624758	-0.036246983439626984	-0.19989904061817845	0.3608494946096364	-0.22676824490990952	0.2801748342429906	-0.1811544685124014	0.15491640181660657	-0.48891628824023786	0.2401234400226016	0.591527094991486	-0.5857149919773628	0.415264180642014	-0.23773203989446307	0.2595146577491253	-0.18931996876444684	0.14491060473981127	-0.47868096199823773
sub-0050	ses-01	pain	20 L_LO1_ROI	0.4985465536188349	-0.06457448039294186	-0.07069873357759852	0.003793871349850502	-0.33262201065294605	0.28780291735376917	0.25123381343767603	-0.08690808198292332	0.2440338482437738	-0.21489384255934502	0.10157443559107447	0.15291986077042694	-0.085362096216996	0.21845101739790565	0.15482349498749906	-0.0576313093705471	0.2965227486067865	-0.13665722754809434	0.32504482246675026	0.3914728382455365
