,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0083,ses-01,run-01,pain,TPJ,278,cueH_stimM,42.4544525146484,27.9940891265869,36.8442497253418,31.340881347656197,23.505418777465803,15.376695632934599,16.962701797485398,12.2819271087646,7.99148893356323,5.22227001190186,5.375500679016111,12.1629066467285,5.80234146118164,15.7877912521362,5.93337869644165,0.207869052886963,-12.239112854003901,-12.0699911117554,-8.22780799865723,-20.2596130371094,-8.82300567626953,1.9201602935791,0.423734664916992,6.30084228515625,-4.98219108581543,-0.980682373046875,-9.46304321289062,-17.4093189239502,-24.6992683410645,-19.340663909912102,-7.9071750640869105,-8.380382537841799,-16.3989105224609,-16.8096580505371,-23.6896705627441,-25.6537055969238,-6.71184539794922,-4.64713954925537,-3.2019009590148904,-7.03868103027344,-1.3294258117675801,-3.59866905212402
11,sub-0083,ses-01,run-01,pain,TPJ,278,cueL_stimM,-8.27667903900146,0.0825424194335938,10.8748321533203,-2.71747589111328,2.62389373779297,4.227081298828121,18.6787109375,14.112281799316401,9.07744979858398,11.4073657989502,-6.187435150146481,-5.396113395690921,-15.9508056640625,-12.9857339859009,-7.431024551391599,-0.744212985038757,-7.40045022964478,1.41714763641357,-2.1169867515563996,10.1021337509155,4.25616836547852,-16.4267902374268,2.73937129974365,1.8632621765136699,0.955986976623535,0.39324092864990207,-0.6512126922607421,-4.77417755126953,-6.81184577941895,-13.081807136535598,-11.362455368042,-27.2961692810059,-21.699031829834,-28.4173698425293,-24.776412963867198,-18.511651992797898,-25.27610206604,-24.595521926879897,-10.462681770324698,-1.91024208068848,-7.94132995605469,-1.56302261352539
12,sub-0083,ses-01,run-01,pain,TPJ,278,cueH_stimL,-13.802453041076697,-21.5873165130615,-7.299320220947269,-12.4362897872925,-4.25923299789429,-16.4797210693359,-7.45076131820679,-19.3278961181641,-10.2239599227905,-24.081190109252898,-22.151222229003896,-20.5042476654053,-10.428935050964402,-24.6780166625977,-26.1713180541992,-21.5561122894287,-32.081306457519496,-39.751312255859396,-42.703540802002,-46.2554740905762,-53.84809875488279,-45.6594657897949,-52.3909759521484,-34.947990417480504,-34.978057861328104,-38.0545883178711,-31.0747566223145,-41.3938217163086,-44.76203918457029,-37.9906997680664,-44.259372711181605,-32.6429824829102,-40.1300506591797,-39.2604827880859,-35.5479393005371,-27.9084396362305,-24.377643585205103,-23.9647560119629,-26.8116817474365,-32.0245971679688,-36.0756225585938,-28.9604988098145
13,sub-0083,ses-01,run-01,pain,TPJ,278,cueL_stimL,-1.50614070892334,-7.930780410766599,-9.885233879089359,-3.9107437133789102,-24.774147033691396,-27.940544128418,-28.300514221191396,-16.4786262512207,-7.56434726715088,-3.3983821868896498,5.27135133743286,3.36583805084229,0.39054679870605497,-8.52597141265869,-16.1793556213379,-26.106517791748,-26.859056472778303,-19.1416110992432,-27.7339935302734,-19.8725204467773,-17.9040126800537,-17.9508743286133,-27.2117233276367,-27.093204498291,-18.789627075195302,-23.775588989257802,-30.372688293457,-26.8957500457764,-32.395938873291,-24.080711364746104,-30.3469390869141,-27.2294845581055,-27.2713737487793,-25.976432800293,-22.130069732666,-19.3733062744141,-11.0154409408569,-9.61456775665283,-13.671607017517099,-7.765008926391599,-5.831790924072269,4.25862407684326
14,sub-0083,ses-01,run-01,pain,TPJ,278,rating,0.738188743591309,-4.7172732353210405,-7.8034548759460405,-13.0071754455566,-16.0198936462402,-18.724887847900398,-18.381217956543,-10.6221866607666,-7.930283069610599,-4.3789787292480495,-1.81163442134857,0.9511690139770509,-0.543647766113281,4.51921081542969,6.761821746826169,11.6844482421875,16.410987854003903,18.4057521820068,14.234855651855499,11.22350025177,2.2673733234405495,0.42257022857666,-7.769518375396731,-6.60024356842041,-8.7997932434082,-5.74196910858154,-7.76909399032593,-6.22350358963013,-2.61219310760498,-2.24979591369629,1.44168519973755,2.67497158050537,4.66022825241089,4.369188308715819,5.55739688873291,2.26050472259521,3.08889865875244,-3.54037475585938,-0.541158676147461,-5.320696353912349,-3.97365188598633,-1.34685897827148
15,sub-0083,ses-01,run-01,pain,TPJ,278,cue,-13.033008575439501,-12.825086593627901,-17.425895690918,-20.1482315063477,-21.6992492675781,-23.677312850952102,-23.321729660034197,-11.715877532959,-9.48659515380859,-2.56221580505371,0.698256492614746,12.3399343490601,8.14954471588135,6.43481159210205,5.025338172912599,-0.8984661102294921,-0.509414672851562,-6.9609870910644505,-13.387462615966802,-20.2460784912109,-28.253128051757802,-30.6775817871094,-26.0551910400391,-26.591699600219698,-24.9077262878418,-18.078445434570302,-20.204236984252898,-9.11486530303955,-9.63599586486816,0.7790145874023441,-1.15422296524048,1.01978087425232,-0.5000934600830079,0.923396110534668,-6.0296916961669895,-6.786023139953611,-15.6953811645508,-10.199957847595199,-14.884316444397,-11.929771423339801,-8.4517822265625,-4.049798965454101
16,sub-0083,ses-01,run-01,pain,TPJ,279,cueH_stimH,3.9378881454467796,12.585436820983901,13.5014324188232,10.114643096923801,10.821875572204599,8.45902824401855,14.737267494201697,14.6729373931885,12.9442081451416,6.559002876281741,4.10962867736816,3.97457408905029,2.49039888381958,-10.6423587799072,-2.13079738616943,-9.727766036987301,-0.875340461730957,-5.26889848709106,-6.58711242675781,-8.70784187316895,-12.446008682251,-6.72131443023682,-8.814821243286131,-6.50925254821777,-8.9038028717041,-4.72642421722412,-0.8388090133666991,-6.26305484771729,-8.16487407684326,-20.311557769775398,-12.2577867507935,-18.4701461791992,-13.693224906921401,-9.37101745605469,-11.287801742553699,-6.22186279296875,-13.197105407714801,-1.00314331054688,-9.164186477661131,-4.38070869445801,-10.6277017593384,-2.66450977325439
17,sub-0083,ses-01,run-01,pain,TPJ,279,cueL_stimH,16.66575050354,14.0451946258545,10.6281318664551,14.0515871047974,10.4879951477051,1.37123441696167,8.01615715026855,-6.75266027450562,-6.5159330368042,2.43477749824524,-0.999064445495605,-0.905909538269043,-10.676786422729501,4.09723854064941,3.52158737182617,4.30179977416992,7.9177350997924805,2.3708276748657204,8.21562385559082,6.9473180770874,6.6826467514038095,3.26028060913086,5.86538314819336,-2.87230396270752,5.84389877319336,6.34462547302246,6.28065490722656,0.973917961120605,5.800701141357419,-6.295354843139651,-3.8381233215332,-4.450220108032231,0.406558990478516,-0.495759963989258,-9.0519323348999,-4.8315372467041,-4.1400442123413095,-2.8706042766571005,3.0727386474609397,-1.06838989257812,-4.96867370605469,2.81863403320312
18,sub-0083,ses-01,run-01,pain,TPJ,279,cueH_stimM,20.0030422210693,16.2069683074951,22.1472015380859,11.2075958251953,12.7970638275146,9.63846111297607,5.2409963607788095,4.22628498077393,-0.26442623138427696,8.72997283935547,9.26229476928711,10.64235496521,7.2943210601806605,8.91586112976074,-1.29688048362732,6.648999214172361,-5.60441112518311,-5.68600225448608,-10.457447052002,-3.76747417449951,1.68261528015137,6.52658939361572,12.3541202545166,15.690746307372999,2.81983280181885,12.129401206970199,6.22029113769531,4.07433986663818,-3.1888046264648398,1.00701808929443,-3.78804302215576,-1.09214019775391,-11.722416877746598,-10.5552196502686,-17.0606079101562,-12.026892662048303,-5.48520755767822,-5.7819538116455105,-4.00909090042114,-0.17930603027343803,4.00320625305176,-9.08446502685547
19,sub-0083,ses-01,run-01,pain,TPJ,279,cueL_stimM,-11.9236478805542,-7.38671875,2.6960906982421897,-3.3521080017089804,1.4813537597656203,4.26698017120361,5.7734866142272905,13.1492462158203,6.79434871673584,6.8663034439086905,-3.3748979568481405,-1.40496397018433,-1.16632080078125,4.93860960006714,2.6070704460144,10.8505182266235,10.746819496154801,6.00865077972412,10.629741668701199,11.2493572235107,7.640926361083981,-1.88509273529053,3.51180553436279,10.948606491088901,11.734845161438,4.06521797180176,4.96532917022705,-0.231380939483643,0.256285667419434,-7.268603324890139,-2.7576060295105,-7.55112266540527,-8.29074192047119,-3.4787998199462904,-7.6304645538330105,-6.01344871520996,-11.0708751678467,-6.3240046501159695,-10.404479980468802,-3.98923301696777,-11.6386108398438,2.7119083404541002
20,sub-0083,ses-01,run-01,pain,TPJ,279,cueH_stimL,-1.66487264633179,3.1703882217407204,4.12422180175781,2.7129020690918,14.2620687484741,4.64531898498535,14.2189083099365,-0.20032119750976604,3.43041014671326,-0.650381326675415,0.0985705852508545,3.92320823669434,1.45014941692352,1.9555196762084999,-4.51880025863647,-9.60460948944092,-5.68784046173096,-20.152399063110398,-16.7261238098145,-12.346529960632301,-11.2339420318604,-2.58790683746338,-10.7490234375,-7.43084812164307,-5.0447893142700195,-2.5423603057861297,-2.2153072357177703,-14.2525243759155,-5.00327968597412,-7.9469633102417,-8.98641300201416,-12.7874317169189,-12.6711177825928,-12.3073472976685,-9.544599533081051,-7.3230152130127,-6.69443321228027,-4.90629005432129,-7.372379302978519,-8.58946990966797,-13.4364547729492,-8.50392150878906
21,sub-0083,ses-01,run-01,pain,TPJ,279,cueL_stimL,13.6026945114136,4.08490371704102,0.769854068756104,-4.73568916320801,-11.3413772583008,-13.303947448730499,-8.07388305664062,0.637981414794922,6.02989912033081,1.42453956604004,4.30455589294434,2.91998338699341,5.41173458099365,-2.8798236846923797,-7.23461484909058,-4.5192403793335005,-7.41768074035645,2.90717267990112,-1.99674272537231,-4.19601058959961,-3.08428859710693,-1.1053781509399399,-11.0571193695068,-4.42550373077393,-0.955244064331055,-5.36563396453857,-8.61364650726318,-5.72414684295654,-16.0380325317383,-17.3172874450684,-18.506872177124,-9.18777179718018,-9.58144378662109,-11.667216300964402,-4.6156759262085005,-11.0209274291992,-5.23711204528809,-8.85753154754639,-2.54842758178711,-6.941585540771481,3.80801391601562,7.17884635925293
22,sub-0083,ses-01,run-01,pain,TPJ,279,rating,4.40566492080688,0.27490454912185697,-0.456481337547302,-4.110188007354741,-8.00724601745605,-7.984591484069821,-6.55587196350098,-4.36113500595093,0.524394989013672,1.3292293548584,1.18384253978729,6.26407718658447,2.1199703216552703,5.7720432281494105,11.702491760253901,13.5900115966797,13.6357955932617,13.028133392334,11.3835391998291,9.57150268554688,6.78661584854126,4.1499948501586905,0.936771392822266,2.2782440185546897,1.4595308303833001,4.431387901306151,4.03994083404541,2.70895457267761,3.46607208251953,1.4523646831512498,6.071609020233151,6.2105917930603,7.8765773773193395,10.5673370361328,10.090494155883801,4.72612428665161,6.1469631195068395,3.5313062667846697,1.07034111022949,0.45485258102417,-0.30491304397583,1.38030433654785
23,sub-0083,ses-01,run-01,pain,TPJ,279,cue,1.85335731506348,2.63530158996582,1.38105773925781,1.06068801879883,-3.8405609130859397,-5.35824966430664,-3.6103515625,-2.46697998046875,-2.05680274963379,4.20367431640625,7.182551383972171,9.85019779205322,10.518869400024402,7.7352414131164595,1.37998008728027,1.14925289154053,0.8617935180664059,0.586408615112305,1.16146469116211,-1.07424163818359,-9.25554656982422,-8.87362670898438,-6.63023376464844,-9.72764587402344,-10.4886589050293,-9.32634735107422,-8.41207027435303,-0.975544929504395,-1.1487855911254898,3.0633096694946302,-3.46900320053101,-4.07263946533203,-3.35750675201416,-4.52209758758545,-4.67564010620117,-5.12887382507324,-12.2771701812744,-14.1993141174316,-9.90846061706543,-1.6513158082962,-5.87707662582397,1.78383874893188
24,sub-0083,ses-01,run-01,pain,TPJ,280,cueH_stimH,11.5279016494751,18.4171180725098,16.592679977417,7.50026416778564,1.89850425720215,-3.9450969696044904,-1.5201461315155,-11.7243976593018,-3.3054206371307404,-9.86691951751709,-13.339803695678699,-12.308774948120101,-3.30262327194214,-12.4938068389893,-4.63795948028564,1.22286558151245,-4.50918292999268,-5.7568645477294895,-16.778221130371097,-10.621347427368198,-13.8330135345459,-16.6182994842529,-21.5141544342041,-20.5644474029541,-9.725648880004881,-11.1339626312256,-11.450939178466802,-7.60939025878906,-5.99210357666016,-11.5300350189209,-17.539894104003903,-21.0085983276367,-21.865970611572298,-18.5911636352539,-12.4347076416016,3.29085922241211,2.8816032409668,0.6918411254882809,3.25442886352539,-9.0701904296875,-14.6919450759888,-9.73015880584717
25,sub-0083,ses-01,run-01,pain,TPJ,280,cueL_stimH,16.3441429138184,31.6121711730957,10.726215362548801,15.888614654541,13.1805200576782,11.3171234130859,5.33111906051636,2.15361499786377,1.51078605651855,-2.9041373729705797,-1.65437316894531,0.969226837158203,-7.988329887390139,-4.34030532836914,6.4928693771362305,2.7544403076171897,-3.95635890960693,6.50032234191895,7.008761405944821,7.22343444824219,11.1710042953491,0.16517448425293,3.24915885925293,-0.47532844543457003,0.55238151550293,-5.58403015136719,0.550394058227539,-7.710636138916019,2.2536096572876,-7.94738483428955,-6.1429738998413095,-8.71365070343018,-13.4402313232422,-7.387080192565921,-8.01081085205078,-3.13475370407104,-5.0838766098022505,7.07472848892212,8.65226745605469,5.21905136108398,-6.384063720703121,-5.8770866394042995
26,sub-0083,ses-01,run-01,pain,TPJ,280,cueH_stimM,31.2266502380371,26.4085502624512,39.2786750793457,32.892822265625,15.7599143981934,18.7412052154541,13.8952951431274,0.451109409332275,3.6558876037597696,6.499517440795901,8.16824626922607,19.8211917877197,9.29778289794922,12.334223747253402,-1.05085182189941,4.1768679618835405,-2.4272098541259797,1.9839096069335902,-6.366107940673831,-10.0735960006714,-0.33903121948242204,16.2337303161621,22.22580909729,19.2908897399902,7.32249450683594,6.933746337890621,-1.02989196777344,-8.37189197540283,-2.8160562515258802,-9.69007968902588,1.70308494567871,10.7359037399292,-0.5976877212524411,-7.66692352294922,-14.5333251953125,-19.746414184570302,-12.186973571777301,-2.6189851760864302,3.10395383834839,-5.130882263183589,5.15916442871094,-7.33718299865723
27,sub-0083,ses-01,run-01,pain,TPJ,280,cueL_stimM,-9.18046188354492,-0.706836700439453,6.14670562744141,-13.362953186035199,3.06006622314453,9.55620384216309,10.542902946472198,10.36891746521,17.992221832275398,18.6711750030518,8.43248462677002,2.2134242057800297,-5.9827156066894505,-0.9125872850418091,7.25767040252686,2.40156769752502,7.17069053649902,5.23618412017822,10.5353317260742,20.2218856811523,23.0235061645508,17.873592376709002,10.377613067627,19.7174682617188,26.456796646118196,11.8293237686157,12.971308708190902,7.70383071899414,9.00426387786865,4.47670364379883,1.32872676849365,-13.9063386917114,-7.85420703887939,-14.396644592285199,-18.737718582153303,-4.766626358032231,-11.3350257873535,-14.5692586898804,-7.18699312210083,7.34211921691895,7.31635284423828,-5.50054168701172
28,sub-0083,ses-01,run-01,pain,TPJ,280,cueH_stimL,-1.7977199554443402,-8.20992088317871,-8.46574020385742,-5.75201940536499,11.2327823638916,0.0744762420654297,5.1456580162048295,2.28824520111084,-7.921706199646,-7.50537633895874,-16.1567993164062,-0.44735145568847706,-3.2038910388946498,-6.9313640594482395,-14.743659019470199,-16.1495704650879,-30.245862960815398,-27.6509609222412,-33.3107414245605,-32.8795318603516,-36.9213218688965,-22.971920013427702,-18.099365234375,-18.042860031127898,-18.707416534423803,-23.733516693115202,-23.2119083404541,-30.546466827392603,-21.5875759124756,-18.5271110534668,-26.265306472778303,-26.2507839202881,-29.1481990814209,-31.388069152832,-27.9597702026367,-27.0052299499512,-16.3446483612061,-24.2971038818359,-21.618944168090803,-19.699254989624,-27.129837036132802,-24.519483566284197
29,sub-0083,ses-01,run-01,pain,TPJ,280,cueL_stimL,6.20384120941162,2.7125291824340803,12.7443237304688,2.02615737915039,-7.38074493408203,-13.251487731933599,-22.706466674804698,-7.92043304443359,-1.45474720001221,8.40516090393066,9.62050628662109,5.3683753013610795,2.6860141754150404,4.10808324813843,-2.43412828445435,-19.5683269500732,-3.9549698829650897,-7.64410829544067,-1.4193315505981399,-4.526447772979741,-11.7282619476318,-5.5581316947937,-13.3272886276245,-12.719381332397498,-10.8357601165771,-12.278356552124,-8.90985012054443,-8.77187919616699,-19.4625854492188,-18.0427284240723,-22.4453430175781,-18.2533073425293,-11.526703834533699,-8.49800682067871,-5.3460588455200195,-7.772671699523929,-3.6806602478027304,-0.19943904876708998,-6.72387886047363,-5.83777141571045,-3.23072242736816,14.485387802124
30,sub-0083,ses-01,run-01,pain,TPJ,280,rating,6.326299667358401,-0.513221621513367,-7.0819606781005895,-13.5349464416504,-17.826747894287102,-17.9039039611816,-17.7256698608398,-14.8204765319824,-5.94173240661621,-4.31191349029541,-2.29784035682678,3.06721782684326,3.68728637695312,5.5988883972167995,9.89618301391602,16.6790771484375,18.1611480712891,19.731502532959002,17.0718059539795,12.3247747421265,6.421382904052731,2.91694164276123,-4.30533218383789,-1.96950483322144,-3.55548191070557,-3.2873325347900404,1.24717664718628,-0.21420788764953602,0.352226138114929,-0.9338572025299069,0.944849014282227,5.367895126342769,5.201013565063481,10.6728954315186,11.2949638366699,4.05931568145752,1.30756282806396,-2.8343448638916002,-4.62038278579712,-4.46563482284546,-3.54500198364258,-1.41916275024414
31,sub-0083,ses-01,run-01,pain,TPJ,280,cue,-8.253541946411131,-6.92584419250488,-8.238525390625,-9.90984344482422,-17.8430328369141,-17.625904083252,-14.6033840179443,-9.314496994018551,-1.2622871398925801,5.92794132232666,10.7541513442993,14.800376892089801,17.085891723632802,12.1224679946899,8.869283676147461,3.14586734771729,1.4453620910644498,0.45859527587890603,-6.311737060546879,-9.27722930908203,-19.6155395507812,-19.523025512695302,-19.0522155761719,-21.2720947265625,-23.216003417968803,-16.8466415405273,-16.4812870025635,-14.2849893569946,-14.4369068145752,-3.21881103515625,-6.52976274490356,-4.54285049438477,-6.2441987991333,-8.09026718139648,-7.256625175476071,-11.1121368408203,-16.273418426513697,-19.5955123901367,-22.9127254486084,-19.3110504150391,-12.6663875579834,-6.76165771484375
32,sub-0083,ses-01,run-01,pain,TPJ,281,cueH_stimH,6.47897911071777,11.8353023529053,14.3207244873047,5.91263484954834,2.35786581039429,-4.245280742645259,-4.20861625671387,-9.634233474731449,-10.3050193786621,-7.75086116790771,-7.65024185180664,-4.694435119628911,3.1007022857666002,-19.814250946044897,-11.9021797180176,-9.609392166137699,-0.627169609069824,-3.86403036117554,-16.1296291351318,-6.755023002624509,-7.51100254058838,-4.5987606048584,-8.97614002227783,-5.35985946655273,0.610909461975098,-1.08194732666016,1.9517631530761699,4.56795024871826,-10.689189910888699,-3.93122482299805,-1.28261852264404,-5.14820671081543,-15.9521579742432,-9.889020919799801,-9.98773193359375,-7.76820373535156,-10.711189270019501,4.69404602050781,-4.91900825500488,-0.5822429656982421,-6.29589319229126,-4.32752227783203
33,sub-0083,ses-01,run-01,pain,TPJ,281,cueL_stimH,6.512751579284671,-1.87283897399902,-2.26657104492188,4.3726692199707005,8.01302337646484,2.16112232208252,0.814792633056641,-1.0511441230773901,-2.20878410339355,-8.233983039855959,-1.77121257781982,-0.605045318603516,-11.0655994415283,5.12303352355957,3.5457010269165,3.6285858154296897,1.09397220611572,-3.0951156616210898,-1.6329536437988301,2.4601631164550803,5.0982160568237305,14.800395011901902,14.673808097839402,7.15519237518311,14.0221357345581,1.4312934875488301,-2.59468650817871,-1.37712287902832,-4.52829265594482,-10.855971336364698,-8.13780879974365,-11.809511184692399,-9.326029777526859,-9.9561882019043,-10.2476539611816,-12.6332130432129,-7.95922708511353,-9.35897350311279,6.17442321777344,-6.036834716796879,-1.66331481933594,-3.6000518798828103
