sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0083,ses-01,run-01,pain,RSC,27,cueH_stimH,16.5237159729004,39.980739593505895,30.184104919433604,8.81244373321533,23.8351554870605,21.7202644348145,10.2602701187134,-4.88027572631836,-13.0712270736694,-7.964054107666019,-23.4939231872559,-23.443721771240202,-22.4238090515137,-25.9782543182373,-11.939796447753901,-1.40446138381958,1.7174148559570301,17.6100063323975,-8.87047386169434,-5.7759084701538095,11.036294937133801,16.439556121826197,-7.04135894775391,16.4916572570801,-16.9454879760742,-11.132908821106,-16.362651824951197,-9.64548492431641,-21.868957519531197,-33.2841567993164,-30.997579574585,-13.9490032196045,-29.2919807434082,-24.776046752929698,-12.9967937469482,-4.24787902832031,6.373332977294919,16.3352355957031,13.6949882507324,3.6892671585082994,-4.9461340904235795,-5.59923553466797
sub-0083,ses-01,run-01,pain,RSC,27,cueL_stimH,19.638786315918,17.628343582153303,28.0232105255127,31.102096557617198,22.132024765014602,2.60227108001709,-7.8495626449585,-3.2865762710571302,-25.6733932495117,-12.8186721801758,-19.407184600830103,-17.785795211792,-11.684085845947301,-20.0239181518555,0.202244758605957,-1.0076723098754898,11.3781051635742,11.289415359497099,18.6500282287598,15.439229965210002,15.349712371826199,12.980367660522498,5.38027000427246,-0.6264352798461911,-5.7278757095336905,1.29461669921875,0.501826286315918,-11.769762039184599,-13.716419219970698,-35.5028533935547,-24.620018005371104,-22.0672607421875,-30.3859004974365,-30.325172424316396,-9.37818813323975,-12.078742980957001,-24.448097229003896,-5.5582599639892605,18.6117172241211,10.0920352935791,27.1106262207031,20.499095916748
sub-0083,ses-01,run-01,pain,RSC,27,cueH_stimM,26.095731735229503,56.91484069824221,52.8844108581543,60.792266845703104,50.5035400390625,37.5972137451172,46.950813293457,12.036170959472699,6.85006952285767,-7.4898386001586905,3.5189599990844704,-8.12525177001953,-13.6044759750366,-13.907360076904302,-8.66513061523438,5.84667682647705,21.8540992736816,6.8812541961669895,-10.900630950927699,17.8184928894043,3.14029216766357,12.4599084854126,26.204530715942397,37.817131042480504,44.260105133056605,27.862361907959,28.827857971191396,2.89834880828857,-5.00253677368164,-8.69888114929199,-35.1085891723633,-27.3496475219727,-17.0559597015381,-14.1031169891357,-17.645824432373,-10.0485696792603,-1.7220163345336899,-9.77378082275391,-2.34066224098206,-3.4844818115234397,17.1291790008545,24.352060317993196
sub-0083,ses-01,run-01,pain,RSC,27,cueL_stimM,-0.6032962799072271,6.057193756103519,4.57304382324219,15.0038185119629,10.709510803222699,24.4821090698242,35.2354774475098,31.8754997253418,23.357366561889602,24.030513763427702,16.0611267089844,-3.15313315391541,-10.9083824157715,0.33621883392334,-31.236192703247102,-31.7765731811523,-26.5439300537109,-25.312801361084,-31.3870315551758,-9.63952922821045,0.82386589050293,18.8184909820557,23.673873901367198,23.0692462921143,28.207420349121104,30.716873168945302,48.930793762207,47.80680847167971,39.738864898681605,21.058792114257802,14.7968244552612,8.36086463928223,-7.17691898345947,-16.7391052246094,-0.0415887832641602,-15.1135921478271,-20.9075660705566,-23.0780982971191,-1.8951444625854499,-7.5626926422119105,8.35600280761719,-10.5715217590332
sub-0083,ses-01,run-01,pain,RSC,27,cueH_stimL,8.11231231689453,-7.27272510528564,-6.29685735702515,19.345493316650398,34.732452392578104,33.4484062194824,6.824511528015139,18.7515487670898,-7.89220476150513,-4.08844041824341,-9.39676475524902,-25.8736572265625,-10.863816261291499,-7.10191345214844,-14.530309677124,-24.4622535705566,-35.0233993530273,-29.0951805114746,-41.679985046386705,-22.9803581237793,-33.033660888671896,-18.282527923584002,-25.618366241455103,-35.9440307617188,-26.1559753417969,-26.613727569580103,-21.522533416748,-31.640499114990202,-19.4592018127441,-20.211101531982397,-0.8255386352539059,-42.263435363769496,-27.1079483032227,-43.7082443237305,-24.4114074707031,-43.8078002929688,-33.7963714599609,-30.8185882568359,-35.790718078613295,-25.649236679077102,-24.659973144531197,-19.105297088623
sub-0083,ses-01,run-01,pain,RSC,27,cueL_stimL,-18.5533828735352,2.40855884552002,-33.560577392578104,-4.35939311981201,-18.9232788085938,-25.2613182067871,-42.5614013671875,-11.339008331298801,-4.8345232009887695,1.69521617889404,11.6814117431641,9.48019218444824,6.80407905578613,4.86472511291504,7.365038394927981,3.1828594207763703,5.44421577453613,-13.779315948486301,-7.24925327301025,-19.758493423461896,-12.268821716308599,-15.3153953552246,-35.6846809387207,-35.0600166320801,-17.4123687744141,-16.043190002441403,-12.954383850097699,-24.9787673950195,-30.5360488891602,-38.8259391784668,-17.1485557556152,-30.3791618347168,-30.6192417144775,-26.910037994384798,-28.6165657043457,-28.5271492004395,-37.989585876464794,-20.7123107910156,-27.302200317382802,-0.7921657562255859,-2.50503921508789,18.3606910705566
sub-0083,ses-01,run-01,pain,RSC,27,rating,-0.576904594898224,-8.78968238830566,-6.69195365905762,-11.032883644103999,-12.448307991027802,-18.6197719573975,-21.6592826843262,-10.865195274353,-12.1177005767822,-7.37756061553955,-5.422930717468259,4.02834033966064,6.4271526336669895,3.99092483520508,3.8678207397460898,3.40960693359375,6.00965118408203,6.2673015594482395,8.35819530487061,11.118527412414599,4.97555160522461,7.5852375030517605,-2.23155307769775,-9.43618297576904,-2.2206878662109397,-5.09847736358643,-0.5724663734436041,-3.7979037761688197,-0.896943330764771,9.36565780639648,10.727014541626,16.0407314300537,10.405177116394,18.5738964080811,19.964241027832,15.8174171447754,6.37816572189331,4.078277587890621,-3.35497379302979,1.61846971511841,-4.83856964111328,-1.5507307052612298
sub-0083,ses-01,run-01,pain,RSC,27,cue,-2.7462978363037096,-13.635234832763699,-23.0824661254883,-17.949565887451197,-15.6185836791992,-21.4488143920898,-8.047397613525389,-6.213653564453121,-7.85481739044189,5.53487777709961,6.19693946838379,1.3180103302002,3.74429321289062,-1.43536996841431,-5.4459347724914595,-13.0844173431396,-27.5856227874756,-19.662296295165998,-26.779827117919897,-28.610816955566396,-32.5037002563477,-25.1345138549805,-32.5522842407227,-34.7125663757324,-35.307792663574205,-38.536872863769496,-28.974630355835,-25.0619068145752,-20.007249832153303,-14.612641334533699,-22.5440998077393,-9.24455642700195,-11.590240478515598,-3.9201784133911097,3.89596843719482,4.52643585205078,2.22286319732666,-3.09531617164612,-16.8212585449219,-21.848690032959,-24.7580909729004,-18.2146434783936
sub-0083,ses-01,run-01,pain,RSC,28,cueH_stimH,19.6013469696045,25.6596488952637,14.693849563598599,10.7964391708374,1.18362474441528,-6.41805553436279,-8.80799388885498,-18.6216831207275,2.8183331489563,-2.93980431556702,-2.17149686813354,-22.1213264465332,2.50847053527832,-14.582052230834998,-4.12128448486328,-4.4751033782959,9.98355197906494,7.74863147735596,4.1288423538208,4.60323715209961,-14.031444549560499,0.7106418609619141,-7.00160694122314,2.19225692749023,3.80865478515625,-1.29871273040771,4.744592666625981,-13.0955896377563,-30.7097015380859,-18.2544956207275,-22.1549263000488,-16.5001335144043,-1.04668045043945,-9.95957946777344,-33.1380004882812,7.1217765808105495,12.42431640625,7.14210510253906,10.8232593536377,-6.9581403732299805,-3.9698641300201403,-17.039005279540998
sub-0083,ses-01,run-01,pain,RSC,28,cueL_stimH,21.095050811767603,29.320701599121104,10.4472599029541,14.4378318786621,1.86809706687927,12.8138866424561,0.948304891586304,-8.736753463745119,-12.5543823242188,-10.0348825454712,-3.60503387451172,-11.920403480529801,-6.37381219863892,-6.05460357666016,-6.02626991271973,7.356945991516111,7.297077178955081,10.180025100707999,27.2331714630127,20.4563426971436,14.398417472839402,20.0031299591064,32.1342239379883,8.584995269775389,7.79471206665039,9.15456581115723,17.7450942993164,3.9130821228027304,4.72405052185059,1.49300861358643,-31.4493427276611,-11.2251930236816,-14.8967933654785,-4.39965629577637,-5.733881950378421,-4.863397121429441,-2.06328105926514,4.1667795181274405,-7.31657600402832,-1.06363105773926,10.2173004150391,17.8783264160156
