sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0083,ses-04,run-01,cognitive,rINS,216,cueH_stimH,6.58514308929443,0.595199644565582,-6.39298820495605,-16.7010803222656,-9.04175281524658,-7.80804300308228,-6.93182516098022,-10.2334423065186,-4.36403512954712,-19.0923042297363,-7.57412767410278,-17.3139934539795,-13.6297121047974,-2.22053027153015,6.95323991775513,10.7303524017334,9.77829170227051,10.5126934051514,11.4183235168457,6.00055265426636,13.3201351165771,18.2377834320068,19.4145793914795,15.6089153289795,4.86926126480103,-19.3598461151123,1.41808915138245,6.00930643081665,6.72903299331665,2.95345640182495,16.603479385376,16.4698219299316,6.75452613830566,2.52246022224426,6.83691120147705,-9.59354496002197,3.18903517723083,-2.23123145103455,-0.556518495082855,-6.03148365020752,-6.90393495559692,-1.92190647125244
sub-0083,ses-04,run-01,cognitive,rINS,216,cueL_stimH,-12.8156118392944,-7.32146024703979,6.59306955337524,7.09924030303955,-18.985034942627,-7.8624849319458,-1.44000160694122,0.507250487804413,-8.70441627502441,-10.8818101882935,3.75958466529846,-4.93045234680176,2.88597559928894,10.0927925109863,25.6791286468506,15.2956609725952,2.23762083053589,26.0162601470947,12.7734470367432,19.841344833374,16.0814342498779,13.3635988235474,8.95517826080322,8.69332027435303,8.07877445220947,25.7989253997803,24.5759010314941,13.5420522689819,17.7563171386719,4.15132665634155,-1.34846198558807,4.61102533340454,1.12225651741028,11.7952938079834,16.4574794769287,7.84963369369507,11.1986351013184,20.5312271118164,29.4073352813721,13.037971496582,-3.0078227519989,9.03852272033691
sub-0083,ses-04,run-01,cognitive,rINS,216,cueH_stimM,0.0129103772342205,8.37898635864258,0.065230205655098,-0.0513025894761086,13.7037153244019,-2.25869393348694,8.96463680267334,14.835506439209,6.87608909606934,-0.0473407581448555,19.2071475982666,26.7582855224609,29.9652194976807,24.0335216522217,22.1475887298584,29.1701736450195,23.2897357940674,17.5518569946289,22.651086807251,27.0153732299805,31.8431663513184,15.9395389556885,8.73880004882812,14.4136581420898,0.287603318691254,11.1500682830811,1.36335337162018,-1.02716827392578,0.967864274978638,9.58139514923096,9.57617473602295,8.72808837890625,-0.579474270343781,4.79398393630981,3.99379348754883,-4.01357412338257,6.08529901504517,-8.96847152709961,-5.54764890670776,-2.18399429321289,-11.5494918823242,-0.470464885234833
sub-0083,ses-04,run-01,cognitive,rINS,216,cueL_stimM,21.7801685333252,21.8857860565186,8.70949172973633,7.80137348175049,8.18472194671631,-2.18780946731567,-6.11268472671509,4.73105573654175,1.4049152135849,28.7579364776611,14.9813966751099,21.9342403411865,5.62458944320679,20.4068012237549,20.4405956268311,18.2129955291748,26.6896152496338,23.4275226593018,30.7876453399658,15.4667100906372,15.2160320281982,12.3882942199707,26.2322845458984,15.9673624038696,18.9667453765869,21.463529586792,10.7249746322632,14.2634248733521,-2.45865774154663,12.4541263580322,-0.948760747909546,1.88427746295929,4.00059032440186,-9.61762046813965,1.78287792205811,8.97205829620361,27.2151374816895,23.3920059204102,17.0177612304688,12.2847537994385,25.5106964111328,14.0909233093262
sub-0083,ses-04,run-01,cognitive,rINS,216,cueH_stimL,4.27396678924561,-11.8271284103394,-2.44233584403992,1.80403709411621,21.9571418762207,7.93821716308594,14.7189979553223,23.6144847869873,17.6322441101074,22.082633972168,25.1785430908203,29.2775554656982,19.5742778778076,17.9976444244385,25.3691577911377,32.2831954956055,18.4773235321045,12.9758586883545,7.92904233932495,18.8824634552002,0.763489365577698,-10.2738084793091,-4.78918504714966,-5.11824893951416,3.3993124961853,25.1932601928711,17.7268161773682,6.90881633758545,1.58795964717865,18.391134262085,3.42585468292236,10.2274951934814,8.95037269592285,-13.2930469512939,-26.8761577606201,-25.6544322967529,-18.7282943725586,-11.2321949005127,-6.4876070022583,-23.6903076171875,-20.7984733581543,-39.8524551391602
sub-0083,ses-04,run-01,cognitive,rINS,216,cueL_stimL,1.52328824996948,9.05149841308594,9.34342098236084,-2.16557788848877,7.62563276290894,7.63480091094971,5.31747102737427,14.1262474060059,2.70457673072815,19.4165878295898,18.1154193878174,38.536979675293,27.5047359466553,26.3755149841309,26.025484085083,23.0885639190674,21.1378135681152,18.5711803436279,17.6324424743652,16.9092578887939,21.6969432830811,3.5826210975647,17.7553062438965,14.4411325454712,16.6901454925537,13.6011838912964,10.0463972091675,10.0219306945801,10.4223413467407,0.524311423301697,11.2931509017944,-6.55049753189087,-3.08702230453491,8.26251602172852,1.30658113956451,23.2025661468506,5.37906217575073,-11.6119537353516,5.30251789093018,6.90218448638916,17.2016658782959,30.2535133361816
sub-0083,ses-04,run-01,cognitive,rINS,216,rating,-3.71953201293945,-8.55655288696289,-11.0091705322266,-6.25436210632324,-6.25580167770386,-3.91424155235291,1.12931609153748,-0.619576215744019,-1.17859733104706,5.35498237609863,16.8572483062744,8.38122940063477,11.9311580657959,7.74104976654053,6.38539886474609,7.74816036224365,6.70688343048096,10.5103626251221,8.45191860198975,8.657151222229,7.45262432098389,9.90326690673828,5.9549446105957,4.95359563827515,0.452543586492538,1.53327310085297,-2.06756353378296,-4.50776147842407,-4.09178066253662,-0.276254922151566,-2.67405009269714,1.7110013961792,-5.63101625442505,-3.72502827644348,-1.51435220241547,-7.32802629470825,-4.69539308547974,-3.44081902503967,-3.03943347930908,-3.95767545700073,-2.94510769844055,1.23380827903748
sub-0083,ses-04,run-01,cognitive,rINS,216,cue,11.1266489028931,3.78243923187256,7.83596038818359,9.15682220458984,7.80452585220337,12.7632255554199,11.2656917572021,10.6513891220093,17.4744682312012,9.80629062652588,9.57475852966309,-0.517472505569458,2.91187882423401,2.92706251144409,4.82634735107422,9.7879524230957,6.16082572937012,9.10132122039795,10.2122707366943,13.1796045303345,9.30767917633057,7.31305170059204,5.33715915679932,1.37700724601746,5.43219518661499,3.60242748260498,1.13231837749481,-4.6971173286438,2.84159660339355,2.44896388053894,2.21012568473816,-0.473338067531586,3.66967391967773,2.08504867553711,6.34820985794067,1.11485600471497,-3.84638810157776,-5.3501148223877,-9.61470222473145,0.710801720619202,-2.95480847358704,1.68972206115723
sub-0083,ses-04,run-01,cognitive,rINS,218,cueH_stimH,0.0281780585646629,-16.5927200317383,-1.70242094993591,-28.7871799468994,-2.13808679580688,-14.6474351882935,5.77209091186523,-18.5818767547607,1.19022810459137,-19.0273418426514,-21.1523571014404,-26.5189342498779,-13.1604356765747,-1.95043134689331,10.6068410873413,6.36184692382812,0.405377686023712,11.731276512146,20.228120803833,-3.71195840835571,23.9419021606445,15.5171270370483,5.20625638961792,8.43745708465576,-15.226469039917,-0.26090669631958,-20.9238872528076,16.3497505187988,10.1750059127808,12.7845449447632,3.40983963012695,8.91363906860352,22.8674736022949,-4.88014459609985,-5.15452814102173,11.4551658630371,-7.62269449234009,1.25632667541504,-5.22030353546143,-5.52501440048218,1.36790335178375,2.16559720039368
sub-0083,ses-04,run-01,cognitive,rINS,218,cueL_stimH,4.59519004821777,3.26796269416809,5.05158853530884,-4.17018413543701,-21.525541305542,-12.8334817886353,1.68616223335266,-6.75855207443237,-3.06176328659058,13.0964651107788,12.5708122253418,10.6795635223389,3.48239541053772,5.65984344482422,6.15744352340698,3.93985915184021,12.2371473312378,18.4180335998535,31.8998928070068,17.0914058685303,13.4183597564697,6.2309832572937,7.76736450195312,-4.63974475860596,11.8842287063599,16.3926601409912,22.5993766784668,26.6020450592041,17.7987308502197,9.39085674285889,6.06376075744629,2.84194755554199,12.1715679168701,-6.2173900604248,12.4814414978027,8.52276515960693,-1.08190381526947,-3.28501105308533,1.76631760597229,-5.51365900039673,1.33247697353363,14.9357471466064
