sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0083,ses-01,run-01,pain,MT,3,cueH_stimH,2.91376352310181,8.89067840576172,7.99287891387939,15.4668750762939,4.02553939819336,4.82294273376465,1.0716620683670002,-5.47825527191162,0.5292851924896239,5.936068534851071,-0.515007972717285,-2.8069915771484397,-0.7243235111236569,-11.3454856872559,-4.44369792938232,5.547988414764401,3.43482398986816,5.17316198348999,-9.831889152526859,-5.10144329071045,-9.310505867004391,6.480206489562991,-3.02177047729492,-7.406987190246579,-4.93268203735352,6.4508752822876,0.22780704498291002,-16.4407348632812,-5.19951438903809,-4.53440284729004,-3.58109188079834,-1.63818550109863,-3.1902084350585898,-16.308282852172898,-9.67281723022461,11.2817802429199,-7.34004020690918,2.2957763671875,-3.68824577331543,-0.8317584991455079,-2.56808710098267,-23.5218849182129
sub-0083,ses-01,run-01,pain,MT,3,cueL_stimH,-17.4522171020508,0.20623922348022503,-12.3813800811768,14.984241485595698,9.32431507110596,6.28425073623657,3.57486391067505,3.0768237113952597,-6.547183990478519,-9.53046035766602,1.1052427291870102,-4.9169015884399405,-12.182594299316401,-12.9702672958374,12.6487083435059,-13.553092956542999,-7.11728477478027,-1.5617160797119098,-16.2933349609375,7.35076141357422,1.49143695831299,4.94388675689697,5.53690433502197,-3.5422077178955096,4.68436527252197,-2.7299108505249,4.37568664550781,2.3360319137573198,0.727146148681641,3.9446811676025404,-1.6669893264770501,5.6789083480835,-16.5819778442383,0.31142616271972695,-8.50477695465088,7.50843143463135,-13.445106506347699,-8.46011638641357,-11.877748489379899,-9.00333023071289,-10.7350769042969,-6.100833892822269
sub-0083,ses-01,run-01,pain,MT,3,cueH_stimM,-20.286119461059602,6.45406150817871,-8.38878726959229,6.09197998046875,18.5849113464355,4.26339340209961,2.7721095085144003,0.475039005279541,4.59265184402466,2.41722345352173,22.4517498016357,6.68895483016968,14.4289712905884,10.7743453979492,11.926978111267099,4.6927347183227495,-7.38113784790039,-6.56138134002686,-12.5438690185547,-4.4781637191772505,4.74050617218018,15.9272146224976,-0.0586395263671875,11.5759811401367,3.8798608779907204,0.0990562438964844,-6.82335758209229,0.149003028869629,-9.06723213195801,10.779269218444801,-16.7449226379395,-8.88754844665527,3.93019962310791,-3.1259174346923797,5.78248500823975,-4.05376529693604,-5.71830940246582,-9.26853179931641,-4.252723693847661,-4.16205596923828,0.948467254638672,-4.40398406982422
sub-0083,ses-01,run-01,pain,MT,3,cueL_stimM,0.0664453506469727,-14.167850494384801,-1.79443359375,0.120029449462891,0.10395050048828099,3.97836780548096,-4.8172345161438,-8.019924163818361,18.8885440826416,3.20092868804932,-6.80719423294067,-5.8402304649353,-6.118366241455081,-16.2537860870361,11.198115348815902,23.289438247680696,1.7529268264770501,4.65572738647461,6.452143669128421,-3.6986186504364,6.1810188293457005,-4.335889339447021,-1.30766820907593,8.52906608581543,13.4384508132935,1.73911380767822,-2.6801567077636697,-5.12974071502686,-6.02598476409912,1.5855216979980502,3.61369132995605,-1.56443786621094,0.17186164855957,0.377636909484863,-7.872653007507321,-5.20655059814453,11.476397514343299,-24.8666648864746,-13.482758522033699,-13.3024559020996,-10.375389099121099,-24.121501922607397
sub-0083,ses-01,run-01,pain,MT,3,cueH_stimL,-8.13470458984375,-11.869213104247999,7.11092662811279,7.360286712646481,0.5780348777770999,-13.5011301040649,3.23596286773682,11.859315872192399,-14.213402748107901,-12.6228771209717,-0.744365692138672,0.0534811019897461,-6.689255237579349,12.707994461059599,0.73621654510498,-0.140178680419922,-5.38492870330811,-6.36494636535645,-4.6917257308960005,-12.361909866333,-6.93766117095947,-7.0202932357788095,-5.687823295593259,4.92527484893799,-0.678918838500977,-2.95145797729492,-7.849125862121579,-3.2146644592285196,6.7096643447876,3.73415470123291,-19.6030807495117,0.20966911315918,1.59425926208496,-3.50809383392334,2.1821269989013703,-10.0655307769775,-14.8547897338867,-19.4030799865723,12.2739410400391,4.63003158569336,-3.15740966796875,-6.13871955871582
sub-0083,ses-01,run-01,pain,MT,3,cueL_stimL,1.01693916320801,-1.3653945922851598,19.225149154663104,-6.645747184753421,-16.0711517333984,-8.35443115234375,2.35296630859375,-13.2100486755371,-13.369873046875,-3.2501878738403303,20.183269500732397,10.3792591094971,17.6818542480469,-7.85218095779419,-11.1358222961426,-6.5850725173950195,-13.792625427246099,-11.8719234466553,4.67851448059082,-4.7703366279602095,-13.6079044342041,-3.8934912681579603,4.08828687667847,-2.06542587280273,-17.351984024047898,-23.511287689209,-5.72917175292969,12.300863265991199,10.2219657897949,-12.315284729003901,-3.9105920791626,-4.19693374633789,-8.569993019104,-8.87571620941162,0.17734050750732397,-2.7457761764526403,-19.739303588867198,-16.1322975158691,-20.868427276611303,-5.6016550064086905,-13.981587409973098,-10.1895503997803
sub-0083,ses-01,run-01,pain,MT,3,rating,3.07386898994446,3.7194433212280296,0.92429792881012,-2.8044996261596697,-4.34074020385742,-8.69325542449951,-4.25867652893066,-4.327885150909419,-7.18410348892212,0.34998631477356,2.34287691116333,3.9857149124145494,5.55660247802734,3.3412075042724596,4.7263298034667995,3.8022613525390603,13.9281883239746,8.96931457519531,9.54901695251465,6.16471338272095,2.2206215858459504,1.97095274925232,0.37895917892456105,0.957141399383545,-2.7093873023986803,-1.22556304931641,-2.16048789024353,4.882445335388179,-0.27397882938385004,1.0448842048645,-4.96733665466309,-4.17311382293701,-1.94356548786163,2.271240234375,4.21035194396973,2.72120237350464,-2.98171854019165,0.1468665599823,0.944151878356934,-4.47037410736084,-1.47956073284149,-4.12506341934204
sub-0083,ses-01,run-01,pain,MT,3,cue,-14.1039390563965,-3.33427619934082,-2.85849380493164,3.9257698059082,-3.0466461181640603,-2.7496299743652304,-5.87103462219238,-4.75379180908203,-7.348812103271481,-2.07005977630615,-2.2502288818359397,11.3839693069458,1.02558851242065,0.38387489318847706,1.7526555061340299,2.61174774169922,-5.284461975097661,-2.85126686096191,-1.05392074584961,1.3634338378906203,-0.8383331298828121,-1.55632019042969,-4.277198791503911,-7.9567699432373,-12.075573921203599,-6.4133825302124,-8.37729167938232,-14.561805725097699,5.8427562713623,2.07504320144653,1.42949056625366,2.6872742176055895,-3.4181900024414102,4.00774765014648,-12.670082092285199,-11.930459976196301,-2.67537784576416,-7.331530570983889,-5.4625568389892605,1.0332612991333001,3.5197372436523398,1.18991827964783
sub-0083,ses-01,run-01,pain,MT,4,cueH_stimH,10.566046714782699,21.4874992370605,-3.3196160793304403,-0.7877168655395509,-17.6999816894531,-16.7941989898682,-20.0555305480957,-14.887098312377901,-15.663950920105,-0.20851731300354,-18.7793655395508,-13.3510036468506,-18.4690017700195,-19.4045505523682,-21.6343650817871,-2.51643323898315,-10.4885663986206,-16.152458190918,-21.7237701416016,-18.730667114257802,-16.9146614074707,-29.058219909668,-32.6985549926758,-28.3806667327881,-30.9322166442871,-27.299974441528303,-23.9187164306641,-7.79103565216064,-17.972505569458,-38.36830520629879,-7.743291854858401,-14.0462970733643,-33.8827972412109,-22.61057472229,-26.2183113098145,-19.5548877716064,-6.86814117431641,-21.0794525146484,-17.3282794952393,-9.32018661499023,-25.5711975097656,-8.276988983154299
sub-0083,ses-01,run-01,pain,MT,4,cueL_stimH,-15.2042675018311,-3.5035448074340803,-14.7574729919434,2.7938704490661603,-4.73811292648315,-0.9268269538879391,15.0903224945068,-5.24279069900513,-10.795804023742699,-23.8284206390381,-7.108306884765621,-10.934992790222198,-27.9745445251465,-1.0069789886474598,-2.2645149230957,-8.21780300140381,-6.2634773254394505,-0.583086013793945,-3.26131820678711,0.36655712127685497,4.40693759918213,2.0035762786865203,-9.54770088195801,-12.935396194458,-25.303331375122102,-18.829936981201197,-10.234103202819801,-5.73598384857178,6.77527618408203,-4.90352153778076,-8.91155433654785,-4.32010269165039,-14.2820634841919,-7.698031425476071,1.17067050933838,-16.6804485321045,-2.8254880905151403,-8.43735027313232,-10.195884704589801,-6.68021392822266,-12.909210205078098,7.58527374267578
