,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
114,sub-0083,ses-01,run-05,vicarious,rINS,226,cueH_stimM,-5.71809959411621,12.5951347351074,20.5003337860107,2.55404710769653,-10.2640132904053,-9.28239727020264,-15.5095500946045,-6.262054443359379,-13.4443511962891,1.33472609519958,-8.2608699798584,-8.8342342376709,-7.32368803024292,0.978813827037811,-29.56081199646,-45.213951110839794,-14.386206626892099,-13.784707069397,15.371448516845698,-16.353521347045902,2.4199156761169403,-11.6563024520874,-8.49529266357422,-0.46390372514724704,-8.96424102783203,-28.790897369384798,-35.4168281555176,-27.8329753875732,3.4179270267486603,5.15700244903564,-20.7134475708008,-22.7395725250244,-27.3014640808105,-24.0331954956055,-7.915014743804929,-16.8300533294678,-18.7622756958008,-2.3204295635223398,-3.34538698196411,1.4820489883422898,11.6283435821533,3.87959265708923
115,sub-0083,ses-01,run-05,vicarious,rINS,226,cueL_stimM,20.145420074462898,19.016775131225604,37.761314392089794,17.763271331787102,0.30238279700279197,0.23190404474735302,19.0078983306885,-16.6814308166504,-7.64510774612427,16.056282043457,14.8467407226562,0.319649636745453,21.9545211791992,-10.4651193618774,6.727126121521,-5.75482368469238,13.846970558166499,-11.6870861053467,13.004005432128901,6.5317692756652805,-7.64311408996582,0.0065242419950664,-6.86648988723755,-10.379858970642099,4.45084428787231,14.406226158142099,-1.88241076469421,-4.8317375183105495,-21.4883708953857,-30.827682495117198,-24.9914035797119,-5.50270748138428,17.962579727172898,18.4388656616211,11.7547998428345,-2.53774356842041,-0.7929782867431641,23.564758300781197,13.3665609359741,-12.657441139221199,-22.619329452514602,-20.0139656066895
116,sub-0083,ses-01,run-05,vicarious,rINS,226,cueH_stimL,1.31763899326324,-1.2780877351760902,-12.2378797531128,7.432950019836429,14.353495597839402,9.39826488494873,19.4772911071777,-4.74997806549072,4.08532333374023,-7.02262115478516,10.8176164627075,-9.382890701293949,6.640978336334231,13.5049314498901,-18.3214015960693,-0.0462623909115791,-11.2442111968994,9.19232940673828,17.983304977417,0.8279378414154049,-2.59729671478271,10.473183631897,-9.85159397125244,1.73961794376373,-1.3604656457901,6.89865255355835,6.51156187057495,16.7949237823486,-4.7195119857788095,-34.3643455505371,-17.581476211547898,-3.4233591556549103,-16.2033672332764,23.770643234252898,-14.2287654876709,2.65604948997498,20.8965167999268,5.95804643630981,-5.32791757583618,-0.604308903217316,14.607441902160598,27.205980300903303
117,sub-0083,ses-01,run-05,vicarious,rINS,226,cueL_stimL,5.29651165008545,-21.9318199157715,5.7167501449585,-8.42198944091797,3.17507529258728,8.24787044525146,11.0491342544556,17.871417999267603,11.0800304412842,30.6157531738281,28.3044414520264,11.773445129394501,-8.67722225189209,10.2210254669189,20.482135772705103,-13.9273843765259,-9.084962844848631,25.7259197235107,17.9331150054932,29.876165390014602,30.216773986816396,7.002535820007321,11.375126838684098,21.959199905395497,-2.1695110797882102,7.9584445953369105,8.15615558624268,21.2767105102539,4.58646297454834,21.5519618988037,7.06463623046875,-30.771951675415,-3.23066329956055,13.2257881164551,-16.3181591033936,3.33936524391174,19.8400955200195,12.7069988250732,-2.9597392082214395,-21.0090293884277,-3.7449626922607404,-13.6524839401245
118,sub-0083,ses-01,run-05,vicarious,rINS,226,rating,0.9105020761489871,-0.54328191280365,-0.819385290145874,4.85125160217285,8.99507808685303,10.7641048431396,4.9845280647277805,5.54889440536499,12.9790382385254,12.785046577453599,25.4365215301514,24.643346786499,20.848312377929698,32.233814239502,25.6457195281982,18.651264190673803,15.962056159973098,18.03147315979,5.8236222267150906,6.2778458595275906,5.72972536087036,-4.94321060180664,1.50883316993713,1.3222627639770501,0.30339252948761,-2.60058450698853,-4.55125093460083,4.63586568832397,7.13669919967651,-5.56023073196411,-8.7005672454834,-9.07019138336182,-2.15319585800171,12.825409889221199,4.83416891098022,-1.9212604761123702,2.7418880462646498,-2.09334325790405,-11.1678638458252,-16.4495048522949,-6.8855767250061,-8.10731792449951
119,sub-0083,ses-01,run-05,vicarious,rINS,226,cue,6.53750848770142,0.0361886657774448,0.533628046512604,5.839770317077639,7.90822315216064,-1.5648775100708001,-9.03039169311523,-2.8801543712616002,3.98769998550415,4.20992565155029,5.568737983703611,3.94001293182373,-12.0605316162109,-9.31290054321289,-9.48016452789307,-8.62950134277344,-14.1205253601074,-7.36968755722046,3.4997646808624303,10.6259241104126,1.3885463476181001,0.528906941413879,-15.8868350982666,-5.0188927650451705,-11.7458391189575,-16.0465068817139,-2.4108266830444305,7.37088537216187,10.5653066635132,-5.7103133201599094,4.12173128128052,-7.41435956954956,-6.42608833312988,-6.75640439987183,-11.1871795654297,-14.499664306640598,-8.23011302947998,5.012383937835691,2.38068628311157,1.79093754291534,-13.654686927795401,0.0276303961873055
120,sub-0083,ses-01,run-06,pain,rINS,216,cueH_stimH,10.092885017395,3.9824469089508097,5.1355276107788095,22.7643127441406,-15.168242454528801,4.17562484741211,16.6301555633545,-13.3165826797485,8.958333969116211,28.7852001190186,2.4340214729309104,4.13968229293823,4.13826942443848,-4.31543827056885,-18.5908527374268,-7.356125831604,37.94395065307621,44.064361572265604,4.59648752212524,17.370044708252,21.2464981079102,18.241506576538104,-1.4973155260086102,21.673109054565398,30.2199401855469,0.803687751293182,13.5817070007324,21.5790863037109,51.231483459472706,13.8423719406128,30.4967994689941,14.346039772033699,4.43206548690796,1.63569462299347,-13.2664785385132,-6.939785957336429,3.6279470920562704,26.105594635009798,10.6683340072632,0.12606239318847698,15.377210617065401,10.1777715682983
121,sub-0083,ses-01,run-06,pain,rINS,216,cueL_stimH,-5.669715404510501,3.17864584922791,-3.24055242538452,22.413183212280302,7.49697399139404,-3.40840435028076,-24.836847305297898,4.83422994613647,-0.312718033790588,4.797110557556151,-6.57414436340332,-3.70202207565308,-4.33211755752563,23.8648796081543,15.736285209655799,4.173388004302979,24.114807128906197,3.1688022613525404,-6.86508560180664,25.3995552062988,19.9580936431885,29.828565597534197,30.102291107177702,33.537036895752,31.0102691650391,76.1892623901367,35.7328758239746,27.7603359222412,27.9117107391357,14.5154247283936,17.217708587646502,-7.51308345794678,12.3937664031982,0.46079418063163796,9.49343872070312,-2.91936039924622,-8.28875064849854,-13.533899307251,-8.41372489929199,-10.829080581665002,-57.36381530761721,-37.1291275024414
122,sub-0083,ses-01,run-06,pain,rINS,216,cueH_stimM,-11.9237241744995,-21.817180633544897,-3.43986845016479,12.4809513092041,-7.949439525604251,2.46098589897156,-5.995450019836429,30.5591220855713,14.7401599884033,11.350584030151401,51.109001159668,7.87855339050293,4.16787672042847,6.0301375389099094,-5.38534688949585,0.899198710918427,26.334753036499,25.744651794433604,39.169548034668004,57.250373840332,31.571912765502898,30.385181427002,41.3744697570801,34.2702102661133,9.09165859222412,-6.61931657791138,18.021465301513697,12.9926862716675,24.528728485107397,39.8684120178223,13.0509672164917,-21.2190322875977,-11.439429283142099,-11.0941963195801,-14.392430305481,-2.01194071769714,-13.8897876739502,-16.2322978973389,-10.340515136718802,-9.62133312225342,12.602012634277301,27.320091247558604
123,sub-0083,ses-01,run-06,pain,rINS,216,cueL_stimM,-2.90132999420166,-3.39085841178894,11.725817680358901,4.73764991760254,14.073448181152301,11.7233572006226,2.5847973823547403,1.6559165716171298,-8.96800994873047,5.91315364837646,-5.53226375579834,-0.6044838428497309,-0.623917102813721,-2.53649663925171,-1.80635952949524,19.756395339965803,39.321098327636705,44.130931854248,24.4851951599121,-2.1856930255889897,33.877197265625,-6.7788410186767605,15.442394256591802,50.1590805053711,32.1391639709473,39.997589111328104,27.022018432617198,42.668628692627,15.892449378967301,6.84404993057251,14.4518718719482,-13.9186763763428,21.625614166259798,-16.6599731445312,4.06176948547363,23.787794113159197,13.869513511657699,25.4306907653809,15.189467430114698,27.3623733520508,3.7356071472168,-11.630895614624
124,sub-0083,ses-01,run-06,pain,rINS,216,cueH_stimL,19.3560543060303,28.8843784332275,17.1080627441406,23.6864719390869,7.30823087692261,5.8065934181213406,21.9726963043213,28.6430549621582,28.907358169555696,35.009754180908196,40.360588073730504,42.523674011230504,8.60735321044922,-6.089810371398929,8.08191776275635,-16.7640113830566,22.7499561309814,-19.2808227539062,0.0619810819625854,12.1476097106934,33.9466743469238,5.96290063858032,7.9212155342102095,7.348873138427731,6.8179726600647,-3.87875294685364,4.11600017547607,17.3766117095947,-6.3191876411438,12.3399562835693,19.987461090087898,-5.111249446868901,1.2865687608718899,-10.9994659423828,-37.627311706543004,-38.388401031494105,-41.88063430786129,-24.368034362793,-35.3037986755371,-15.577824592590302,13.6142578125,13.6068572998047
125,sub-0083,ses-01,run-06,pain,rINS,216,cueL_stimL,23.416675567627,27.998716354370103,12.123409271240199,5.62768793106079,-6.99068832397461,0.127227157354355,-2.3774220943450897,36.124702453613295,24.1871166229248,38.3624229431152,46.986667633056605,26.9494800567627,-2.39562177658081,16.8271732330322,-17.1510047912598,21.1880874633789,22.7747688293457,16.7333126068115,47.9368209838867,39.1059799194336,26.1737747192383,35.6453742980957,28.9548358917236,28.2632656097412,25.7685031890869,16.3913841247559,19.2238273620605,2.9787425994873,28.5627136230469,8.18953895568848,-1.1501989364624,4.97219324111938,-5.390517711639401,-1.5539710521698,-15.1887884140015,-16.3790531158447,-22.512378692627,-23.560379028320302,-17.550409317016598,-5.91241550445557,-11.714946746826199,8.43373107910156
126,sub-0083,ses-01,run-06,pain,rINS,216,rating,-1.53401184082031,-16.2890605926514,-6.0494966506958,-4.53168296813965,3.0120842456817596,6.29233121871948,2.07849168777466,12.8726263046265,7.666132926940921,18.8861770629883,11.229277610778801,16.0462322235107,18.3716506958008,18.2543678283691,7.48675441741943,-1.6916495561599698,4.30984306335449,-1.58581745624542,-13.2864446640015,-9.66547775268555,-14.521853446960401,-18.6685829162598,-19.2662563323975,-11.2371091842651,-5.59900712966919,-14.5008220672607,2.07703471183777,-13.4529542922974,-13.306089401245101,-5.99915552139282,-5.703546524047849,-3.64619278907776,-16.0375099182129,-8.43406200408936,-20.027391433715803,-19.787212371826197,-19.2104606628418,-17.8160133361816,-25.657413482666,-18.887830734252898,-12.403170585632301,-6.63600492477417
127,sub-0083,ses-01,run-06,pain,rINS,216,cue,-2.30093836784363,-11.8948469161987,2.78228211402893,-1.78724050521851,-4.69161605834961,15.2012367248535,-0.675682187080383,7.27035760879517,10.8479223251343,11.581922531127901,-0.397996813058853,-4.87672996520996,2.7648277282714804,-3.23934054374695,-4.83226156234741,-10.929509162902802,-4.69526529312134,4.59451818466187,4.33677816390991,-3.5205080509185804,-3.7220489978790297,9.32837772369385,4.03394412994385,4.33618545532227,5.37589359283447,7.28552341461182,-1.83016657829285,15.134777069091802,16.6679420471191,21.640111923217802,7.0481653213501,1.9146192073822002,-15.7421016693115,-18.6047344207764,-18.5288467407227,-21.9230842590332,-1.9529454708099399,-15.475975036621099,0.859257578849792,0.45016124844551103,5.3668923377990705,18.6689395904541
128,sub-0083,ses-01,run-06,pain,rINS,218,cueH_stimH,24.969789505004897,-8.93934154510498,-21.954998016357397,16.801494598388697,-18.4024982452393,15.234123229980499,30.175745010376,10.7726192474365,27.4598903656006,9.97716236114502,-5.12926578521729,19.1042213439941,35.2171020507812,17.214334487915,-9.25796127319336,14.273033142089801,53.977325439453104,57.5601387023926,21.7854862213135,30.061792373657198,7.17343378067017,32.695652008056605,31.6597194671631,23.8081970214844,67.6970901489258,11.123960494995101,23.768095016479503,42.0953598022461,50.5307769775391,34.7770576477051,25.806091308593803,48.164031982421896,38.953559875488295,10.1524200439453,6.9979963302612305,21.382417678833,23.258544921875,24.4178142547607,-3.1062169075012203,4.4703865051269505,8.0783166885376,39.0085220336914
129,sub-0083,ses-01,run-06,pain,rINS,218,cueL_stimH,4.952396869659419,36.0347099304199,20.5445251464844,1.1675224304199199,-8.75492572784424,15.1102619171143,-22.734243392944304,7.051833629608151,12.5100107192993,14.521243095397901,25.725543975830103,-5.2926530838012695,-9.790114402771,25.391920089721697,15.6238231658936,10.4764976501465,29.7962112426758,52.395912170410206,42.2467002868652,42.494453430175795,46.7711982727051,58.700832366943395,29.6889972686768,47.9155120849609,32.958019256591804,57.1998291015625,54.850250244140604,11.1120004653931,16.4404640197754,30.828655242919897,-1.0470160245895401,10.6286354064941,24.4893970489502,14.690713882446301,-9.47369766235352,11.861638069152802,-6.20673942565918,-12.5384912490845,10.4418201446533,-33.9274482727051,-41.7473487854004,-46.0024604797363
130,sub-0083,ses-01,run-06,pain,rINS,218,cueH_stimM,-27.989860534668,-29.740037918090803,1.59878897666931,-19.302381515502898,-19.6706771850586,1.75317919254303,15.3422050476074,8.46945381164551,-0.0934090465307236,18.1465339660645,1.06005001068115,-8.43916606903076,6.43929481506348,29.3568325042725,6.38740110397339,8.70759391784668,15.228443145752001,50.9907417297363,42.878898620605504,78.42225646972659,29.1930961608887,64.34841918945311,87.02161407470699,81.3954238891602,30.6249561309814,19.6165676116943,20.1763916015625,-12.5122594833374,37.1110725402832,21.0134887695312,1.8270839452743501,26.1031894683838,-14.293744087219201,-15.243746757507301,5.80228710174561,37.6273994445801,-9.91389179229736,-11.0443716049194,6.754461765289309,1.3588943481445301,25.8132247924805,46.0226516723633
131,sub-0083,ses-01,run-06,pain,rINS,218,cueL_stimM,28.0246639251709,34.3284034729004,12.724326133728,-6.38578462600708,33.5545654296875,11.142198562622099,29.5052852630615,16.6750621795654,19.002758026123,-4.60014295578003,-15.901921272277802,32.7943954467773,3.2019596099853502,19.9423770904541,2.17903733253479,14.807788848877001,-4.3473858833313,55.3365287780762,20.3946323394775,-6.246283054351809,43.6404151916504,-10.8869895935059,12.1533041000366,27.531362533569304,30.1861171722412,39.0649642944336,50.168304443359396,40.061714172363295,50.764442443847706,26.735727310180696,25.8016300201416,49.8983383178711,42.523567199706996,9.867143630981449,2.1129384040832497,25.7942810058594,13.2016820907593,27.4235992431641,24.633056640625,11.914684295654302,18.738327026367198,5.044225692749019
132,sub-0083,ses-01,run-06,pain,rINS,218,cueH_stimL,15.6020221710205,-5.1495060920715305,27.6398410797119,-21.193532943725604,-5.567989349365231,39.586982727050795,18.673629760742198,31.5480270385742,26.4853401184082,18.7770042419434,36.6426239013672,43.2332763671875,22.2044467926025,-19.2567977905273,-15.080352783203098,14.0291910171509,4.79184246063232,16.519241333007802,3.77666878700256,27.551736831665,18.2902755737305,58.5764846801758,-10.4554176330566,10.3599348068237,18.4614868164062,11.9440650939941,1.4621052742004401,11.4966773986816,-10.862306594848599,8.95485305786133,6.315020561218259,-41.9304656982422,-13.265011787414599,-11.946892738342301,-45.222282409668,-19.0093269348145,-34.634532928466804,-13.462949752807601,-24.201759338378896,-45.917720794677706,21.7244720458984,-15.8719091415405
133,sub-0083,ses-01,run-06,pain,rINS,218,cueL_stimL,9.80422210693359,6.10673046112061,12.311561584472699,9.91301155090332,10.707919120788599,-4.6072883605957005,3.5779411792755096,67.04502105712889,24.996263504028303,40.413909912109396,18.8572406768799,16.6693706512451,8.72286987304688,34.0625534057617,13.8804264068604,29.275293350219698,17.6822299957275,45.000858306884794,55.4987945556641,39.578361511230504,35.324977874755895,5.37412881851196,23.019851684570302,19.570978164672898,32.909393310546896,52.4429588317871,22.4361305236816,15.372099876403801,40.1669311523438,29.278978347778303,-12.5318851470947,51.9970092773438,-0.36748456954956105,5.494060516357419,-15.222442626953098,-6.01588869094849,15.3172702789307,-15.743701934814501,14.0368385314941,13.934069633483901,9.25889778137207,38.2029037475586
134,sub-0083,ses-01,run-06,pain,rINS,218,rating,1.6012753248214702,-7.69576215744019,-7.9221491813659695,9.44503307342529,-1.3756068944931001,5.7942385673522905,4.828887939453121,8.69215297698975,9.94570541381836,-0.16159279644489302,22.525892257690398,7.474065780639651,15.939831733703599,17.8165225982666,4.19188213348389,4.85807132720947,13.642205238342301,4.8271169662475595,-14.740348815917999,-7.29492282867432,-13.721308708190902,-9.16914463043213,-15.700966835022,-14.283616065978999,-11.859153747558599,-13.689263343811,-2.77179455757141,1.6950409412384,3.08137178421021,-10.617319107055698,-1.29329752922058,-10.0908327102661,-9.57635402679443,-11.192300796508801,-13.6962194442749,-17.0917854309082,-14.139928817749,-28.0727195739746,-23.085750579834,-10.3520002365112,-22.7912483215332,-8.87667751312256
135,sub-0083,ses-01,run-06,pain,rINS,218,cue,9.37836742401123,1.61397540569305,4.511375427246089,7.815247058868411,-2.7560572624206503,1.14262938499451,-7.7764420509338406,10.5654621124268,18.748420715332,8.83361053466797,17.554546356201197,7.50635051727295,14.3625011444092,9.64624977111816,5.93314599990845,23.7192554473877,-1.24871492385864,1.2467577457428,-1.98645675182343,0.599925220012665,9.243635177612301,9.35130023956299,-6.4443254470825195,1.2041146755218501,7.66986227035522,-6.340731620788571,4.31539058685303,18.198377609252898,8.54927253723145,14.3786363601685,14.836672782897901,-10.3747692108154,-13.966820716857901,-33.064624786377,-24.3794651031494,-20.4123153686523,-22.8392524719238,-19.597412109375,2.22445797920227,-4.18633031845093,-10.183329582214402,-1.69874262809753
136,sub-0083,ses-01,run-06,pain,rINS,226,cueH_stimH,13.8308715820312,12.382564544677699,6.0258693695068395,12.9288721084595,26.882387161254897,0.8095571994781491,10.859537124633801,21.3037014007568,-1.0592448711395301,4.698010444641111,14.4624700546265,7.070726871490481,-3.0386500358581503,1.05816757678986,9.6356840133667,29.1560497283936,14.6632795333862,13.6786937713623,39.601860046386705,22.1488571166992,43.2242317199707,33.454456329345696,24.0612907409668,29.3076229095459,47.277317047119105,28.9994964599609,28.3319530487061,58.7426834106445,59.7329788208008,34.3790054321289,46.374847412109396,10.645602226257301,-2.2909083366394,-10.881037712097198,-5.19413995742798,-2.93618845939636,26.1116065979004,17.2899513244629,25.820858001709,-14.749530792236301,11.8617820739746,6.99745273590088
137,sub-0083,ses-01,run-06,pain,rINS,226,cueL_stimH,3.22298765182495,-0.7565189599990841,10.94739818573,6.64954471588135,-2.2903077602386497,-16.707321166992198,-10.1346044540405,-1.40135443210602,12.907787322997999,4.35880565643311,3.62339806556702,-3.2554328441619904,4.93646764755249,34.3672370910645,-1.2108052968978897,18.710638046264602,3.1926033496856703,24.634794235229503,14.868084907531701,24.021072387695302,27.568523406982397,42.5250587463379,45.046634674072294,56.28996276855471,38.774383544921896,82.7631912231445,50.31689453125,22.4780616760254,36.3819465637207,-1.00296986103058,35.9088172912598,8.606456756591799,6.85107326507568,-17.4140319824219,3.23748016357422,6.311477184295651,-7.03133773803711,-13.7487878799438,-18.9949588775635,-7.3236579895019505,-32.196380615234396,-40.6737213134766
138,sub-0083,ses-01,run-06,pain,rINS,226,cueH_stimM,-4.56868076324463,-30.610675811767603,-18.600904464721697,-19.7389698028564,-0.634454548358917,26.5334129333496,13.395250320434599,14.629767417907699,14.731106758117699,17.7442092895508,22.193983078002898,2.77662086486816,1.49902439117432,0.6661335825920099,17.0329265594482,16.5217552185059,22.2171287536621,39.985038757324205,42.6773452758789,62.3757553100586,33.9453964233398,43.095401763915994,66.587287902832,60.61149597167971,41.6375961303711,29.024930953979503,16.7316856384277,22.4973640441895,15.707141876220698,29.4487133026123,2.74762010574341,6.31551361083984,-14.2261362075806,-18.364244461059602,-2.22334623336792,3.48790216445923,-11.5302648544312,-13.8422594070435,-11.827693939209,3.09540796279907,12.7215213775635,3.13671469688416
139,sub-0083,ses-01,run-06,pain,rINS,226,cueL_stimM,-44.359256744384794,0.12768267095089,-8.67376136779785,1.5177679061889602,3.9580929279327406,20.601650238037102,0.48515585064888,2.30900835990906,-10.533561706542999,-6.55819177627563,-22.2573509216309,-5.50119400024414,-8.77420330047607,-15.6530084609985,-13.870424270629899,5.38581848144531,17.7635383605957,21.4321269989014,15.664712905883801,23.8536224365234,63.9497947692871,25.735815048217802,32.310230255127,49.1918792724609,23.8235816955566,51.329017639160206,23.1620063781738,23.39501953125,26.905076980590803,8.94022178649902,27.0481109619141,15.0921316146851,14.0273094177246,-10.5523633956909,13.487569808960002,23.374629974365202,26.065317153930696,10.778901100158699,24.342565536499,0.756623387336731,24.391971588134798,-4.85600137710571
140,sub-0083,ses-01,run-06,pain,rINS,226,cueH_stimL,38.802661895752,9.68301677703857,24.5111274719238,-3.01044368743896,4.5266432762146,22.4449577331543,12.468475341796902,22.767763137817397,39.2560997009277,48.5786361694336,32.3629531860352,21.725450515747102,5.08691453933716,-11.0822076797485,-20.2741737365723,-16.7000827789307,-5.528189182281491,-0.0434371903538704,0.0380575694143772,17.4993743896484,17.632099151611303,1.65593194961548,7.02663612365723,1.52857351303101,-0.553879976272583,12.620725631713901,-18.2264499664307,4.58486795425415,4.5612473487854,1.20742475986481,22.137287139892603,-4.012769222259521,3.01000261306763,-25.7109260559082,-26.1758689880371,-28.7112731933594,-36.3789672851562,-28.699003219604503,-24.0780754089355,-17.5802173614502,-5.69701337814331,-17.488458633422898
141,sub-0083,ses-01,run-06,pain,rINS,226,cueL_stimL,21.3332290649414,-3.72763442993164,-0.460934460163116,5.840224742889401,23.7109050750732,-1.20523405075073,5.68720245361328,19.567247390747102,10.076190948486301,20.5706729888916,20.8484783172607,39.1427726745605,23.1421775817871,-5.15615701675415,4.53771638870239,-3.04830551147461,15.2157554626465,19.9392051696777,29.4190502166748,38.6116943359375,27.9520263671875,32.1688919067383,27.067947387695302,19.268533706665,36.06068801879879,31.4251022338867,9.39949703216553,21.973096847534197,11.3400363922119,7.82436037063599,13.703695297241199,2.9051547050476096,8.659336090087889,-7.2924485206604,-5.31654977798462,-15.4707584381104,-9.81900119781494,-11.076988220214801,-24.429700851440398,-24.805727005004897,2.8763394355773904,35.9135627746582
142,sub-0083,ses-01,run-06,pain,rINS,226,rating,-8.08572959899902,-4.05597972869873,-15.537104606628402,-1.11541879177094,-1.86906445026398,4.8343787193298295,8.39812755584717,10.8529529571533,7.24767827987671,8.07462501525879,14.2770357131958,12.7005367279053,16.6448287963867,20.4594326019287,11.104211807251,5.20172071456909,-5.28419542312622,-7.30508995056152,-19.499216079711896,-22.4685382843018,-15.6360998153687,-19.8907299041748,-9.80988597869873,-14.614722251892099,-14.798765182495101,-8.938055992126461,-18.3527221679688,-11.4570369720459,-8.73301792144775,-4.50104236602783,-10.9369592666626,-0.601350665092468,-5.71165895462036,-8.48915576934814,-16.7318897247314,-21.5461101531982,-27.6810131072998,-29.2649784088135,-20.5683155059814,-16.8161697387695,-13.134047508239698,-4.459410667419429
143,sub-0083,ses-01,run-06,pain,rINS,226,cue,4.98905324935913,12.671592712402301,0.0426323860883713,7.32505750656128,10.542884826660199,13.0942277908325,12.398740768432601,7.173373222351071,14.815347671508801,13.210017204284698,4.55567979812622,15.477440834045401,4.07669878005981,2.77446007728577,15.1131677627563,7.6376485824585,9.31243133544922,4.584571838378911,2.07170271873474,-3.0237793922424303,10.1363220214844,5.67503118515015,5.711865425109861,17.755661010742198,18.0900497436523,15.353528976440401,7.1253757476806605,22.2913818359375,15.063225746154801,5.54919338226318,10.5667943954468,-0.63875287771225,-3.8802719116210898,-14.15833568573,-13.4852542877197,-19.4501457214355,-12.759239196777301,-3.44958138465881,-5.32094287872314,4.84012842178345,2.45889115333557,16.6599197387695
144,sub-0083,ses-03,run-01,vicarious,rINS,216,cueH_stimH,-5.39429557627443,6.80623055396552,6.8459415782590405,-13.1213500681953,-5.6418576518987,3.6807659719996804,-0.965068471413929,1.96657141089554,3.2553306848591297,27.025867481039,2.06767768598331,15.297340052103,-1.8275401434838199,-3.8109268501035602,-2.89829121097068,-1.34016377526075,8.39284669102142,10.4185922088443,19.7388355609997,-2.91581215109636,-4.7952307673999695,1.9557351941677998,11.300007355057499,-6.83821066484916,-3.74583942532593,2.65625209634379,-0.564019220174032,-6.9142314315468,3.6652159490112104,-7.67149683662774,-2.5819146786067204,1.13741013262779,-14.2579722647408,1.09591577057699,-23.658058219998804,0.0995521924810419,-2.17338255878099,-9.964980929397711,-19.9457848065307,2.6984842474327,3.74219511881108,13.964362213629
145,sub-0083,ses-03,run-01,vicarious,rINS,216,cueL_stimH,-11.516872099671199,8.054172190632809,-3.37280406181515,-7.31696420890853,-6.039599180052281,-3.7850748418749203,-2.96689054299782,-13.259772879460199,-10.0971737905295,6.939410616751161,-1.8612095725523001,-23.3951770687016,0.120456199572686,-4.39234973792452,-5.3641460866462,8.88865624755533,-3.1821138122589905,6.76661658307535,8.74226212200551,14.299467803450598,14.9915536191745,22.0154642595153,-4.8102038576041695,11.7710449018125,-6.051827262356371,-6.62796844162767,-12.81785447481,5.98660133149724,14.4154936024354,7.46610252238429,1.51384551443732,5.179301377681781,18.7653878939288,2.12773138043804,13.2917036259214,29.4254002985208,34.3352299164153,8.4048461461266,22.314738281174396,-5.535679153359981,-6.234205553420451,-0.6951635953309959
146,sub-0083,ses-03,run-01,vicarious,rINS,216,cueH_stimM,-8.991358271124449,-7.18230689614893,-8.74922471262812,-7.74086554091036,1.9162139260561202,-6.128794014504019,-14.2329946072268,-18.2329478226595,2.5476915993579,8.198345888812469,13.0535275137327,22.034878178256,-23.7007200480934,14.0947073150396,1.93931647471595,16.2737616985985,6.230845849955241,13.114017549566,3.1272200306358395,6.604731094172619,-2.17993275470508,-4.33207303494964,0.24728322574583197,-5.90810626343841,2.67394695018015,-27.9023904622145,3.60781491379873,10.7895859671683,-15.6726788998922,6.5378907142848,-4.48603677106325,4.43777552775873,-0.293762124521891,9.65950781512856,14.6302660802808,17.1101710409787,14.1019559844559,1.40335861132667,9.27466404917254,14.031057818858098,14.3403440629614,9.78992679071666
147,sub-0083,ses-03,run-01,vicarious,rINS,216,cueL_stimM,8.95601466851031,12.9861312019048,-14.807537884935801,8.10546869185305,-18.750340774013,5.55903116714489,-3.82769010121251,-2.8664638263799103,-2.6049743945677597,7.18692308887012,4.47670832298127,5.789329118566,1.06080497003722,-0.206175959480333,-8.352466139558151,-9.567655552453289,3.47642234573686,8.14563385903512,14.3472660830639,12.1933365355032,4.32756582195634,-5.506201428064059,-12.0052894292012,8.86206938359146,-6.18496773509628,4.04681081198123,2.8513367549543305,-2.2169485638598903,-13.730801234891802,-19.698636025915,-7.6885283395872595,5.461250727162559,1.61928242667148,8.46328052311003,-3.2698722051036397,4.9973902156125405,4.35402710273979,7.94492126358796,3.5653786110231103,1.6583550310917898,-6.2907534244685595,-1.8886710254961399
148,sub-0083,ses-03,run-01,vicarious,rINS,216,cueH_stimL,-11.4813334097877,-2.9660438207819197,9.790677191351278,-4.8113041419557,-3.97895570702838,-1.86386937844145,6.33495551181772,-2.49503478986344,-15.7250785847559,-10.8209207940957,-12.168408055253698,-10.780932832992198,-4.657384245608,-23.345064206223803,-7.956580082252231,-4.16282979331891,4.45772397741257,-11.1455351024563,-2.98624179167359,-4.79843094877629,-7.2943459934736,-13.0642189003881,0.680671943023299,-9.87255000715277,-8.524101155889749,-22.8081623708804,-27.486613866243502,-15.8488115687288,-12.6726913110411,2.10099403223012,-24.0882462332918,-24.2682916723103,-3.0665030211312096,-6.78865613912308,10.0918598675407,-9.814701615673131,6.27201349865027,-7.17556506300048,-4.94601585963028,-14.3820597051246,-2.456812899537,-15.4326343737969
