sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0083,ses-01,run-01,pain,LOC,279,cueH_stimH,3.9378881454467796,12.585436820983901,13.5014324188232,10.114643096923801,10.821875572204599,8.45902824401855,14.737267494201697,14.6729373931885,12.9442081451416,6.559002876281741,4.10962867736816,3.97457408905029,2.49039888381958,-10.6423587799072,-2.13079738616943,-9.727766036987301,-0.875340461730957,-5.26889848709106,-6.58711242675781,-8.70784187316895,-12.446008682251,-6.72131443023682,-8.814821243286131,-6.50925254821777,-8.9038028717041,-4.72642421722412,-0.8388090133666991,-6.26305484771729,-8.16487407684326,-20.311557769775398,-12.2577867507935,-18.4701461791992,-13.693224906921401,-9.37101745605469,-11.287801742553699,-6.22186279296875,-13.197105407714801,-1.00314331054688,-9.164186477661131,-4.38070869445801,-10.6277017593384,-2.66450977325439
sub-0083,ses-01,run-01,pain,LOC,279,cueL_stimH,16.66575050354,14.0451946258545,10.6281318664551,14.0515871047974,10.4879951477051,1.37123441696167,8.01615715026855,-6.75266027450562,-6.5159330368042,2.43477749824524,-0.999064445495605,-0.905909538269043,-10.676786422729501,4.09723854064941,3.52158737182617,4.30179977416992,7.9177350997924805,2.3708276748657204,8.21562385559082,6.9473180770874,6.6826467514038095,3.26028060913086,5.86538314819336,-2.87230396270752,5.84389877319336,6.34462547302246,6.28065490722656,0.973917961120605,5.800701141357419,-6.295354843139651,-3.8381233215332,-4.450220108032231,0.406558990478516,-0.495759963989258,-9.0519323348999,-4.8315372467041,-4.1400442123413095,-2.8706042766571005,3.0727386474609397,-1.06838989257812,-4.96867370605469,2.81863403320312
sub-0083,ses-01,run-01,pain,LOC,279,cueH_stimM,20.0030422210693,16.2069683074951,22.1472015380859,11.2075958251953,12.7970638275146,9.63846111297607,5.2409963607788095,4.22628498077393,-0.26442623138427696,8.72997283935547,9.26229476928711,10.64235496521,7.2943210601806605,8.91586112976074,-1.29688048362732,6.648999214172361,-5.60441112518311,-5.68600225448608,-10.457447052002,-3.76747417449951,1.68261528015137,6.52658939361572,12.3541202545166,15.690746307372999,2.81983280181885,12.129401206970199,6.22029113769531,4.07433986663818,-3.1888046264648398,1.00701808929443,-3.78804302215576,-1.09214019775391,-11.722416877746598,-10.5552196502686,-17.0606079101562,-12.026892662048303,-5.48520755767822,-5.7819538116455105,-4.00909090042114,-0.17930603027343803,4.00320625305176,-9.08446502685547
sub-0083,ses-01,run-01,pain,LOC,279,cueL_stimM,-11.9236478805542,-7.38671875,2.6960906982421897,-3.3521080017089804,1.4813537597656203,4.26698017120361,5.7734866142272905,13.1492462158203,6.79434871673584,6.8663034439086905,-3.3748979568481405,-1.40496397018433,-1.16632080078125,4.93860960006714,2.6070704460144,10.8505182266235,10.746819496154801,6.00865077972412,10.629741668701199,11.2493572235107,7.640926361083981,-1.88509273529053,3.51180553436279,10.948606491088901,11.734845161438,4.06521797180176,4.96532917022705,-0.231380939483643,0.256285667419434,-7.268603324890139,-2.7576060295105,-7.55112266540527,-8.29074192047119,-3.4787998199462904,-7.6304645538330105,-6.01344871520996,-11.0708751678467,-6.3240046501159695,-10.404479980468802,-3.98923301696777,-11.6386108398438,2.7119083404541002
sub-0083,ses-01,run-01,pain,LOC,279,cueH_stimL,-1.66487264633179,3.1703882217407204,4.12422180175781,2.7129020690918,14.2620687484741,4.64531898498535,14.2189083099365,-0.20032119750976604,3.43041014671326,-0.650381326675415,0.0985705852508545,3.92320823669434,1.45014941692352,1.9555196762084999,-4.51880025863647,-9.60460948944092,-5.68784046173096,-20.152399063110398,-16.7261238098145,-12.346529960632301,-11.2339420318604,-2.58790683746338,-10.7490234375,-7.43084812164307,-5.0447893142700195,-2.5423603057861297,-2.2153072357177703,-14.2525243759155,-5.00327968597412,-7.9469633102417,-8.98641300201416,-12.7874317169189,-12.6711177825928,-12.3073472976685,-9.544599533081051,-7.3230152130127,-6.69443321228027,-4.90629005432129,-7.372379302978519,-8.58946990966797,-13.4364547729492,-8.50392150878906
sub-0083,ses-01,run-01,pain,LOC,279,cueL_stimL,13.6026945114136,4.08490371704102,0.769854068756104,-4.73568916320801,-11.3413772583008,-13.303947448730499,-8.07388305664062,0.637981414794922,6.02989912033081,1.42453956604004,4.30455589294434,2.91998338699341,5.41173458099365,-2.8798236846923797,-7.23461484909058,-4.5192403793335005,-7.41768074035645,2.90717267990112,-1.99674272537231,-4.19601058959961,-3.08428859710693,-1.1053781509399399,-11.0571193695068,-4.42550373077393,-0.955244064331055,-5.36563396453857,-8.61364650726318,-5.72414684295654,-16.0380325317383,-17.3172874450684,-18.506872177124,-9.18777179718018,-9.58144378662109,-11.667216300964402,-4.6156759262085005,-11.0209274291992,-5.23711204528809,-8.85753154754639,-2.54842758178711,-6.941585540771481,3.80801391601562,7.17884635925293
sub-0083,ses-01,run-01,pain,LOC,279,rating,4.40566492080688,0.27490454912185697,-0.456481337547302,-4.110188007354741,-8.00724601745605,-7.984591484069821,-6.55587196350098,-4.36113500595093,0.524394989013672,1.3292293548584,1.18384253978729,6.26407718658447,2.1199703216552703,5.7720432281494105,11.702491760253901,13.5900115966797,13.6357955932617,13.028133392334,11.3835391998291,9.57150268554688,6.78661584854126,4.1499948501586905,0.936771392822266,2.2782440185546897,1.4595308303833001,4.431387901306151,4.03994083404541,2.70895457267761,3.46607208251953,1.4523646831512498,6.071609020233151,6.2105917930603,7.8765773773193395,10.5673370361328,10.090494155883801,4.72612428665161,6.1469631195068395,3.5313062667846697,1.07034111022949,0.45485258102417,-0.30491304397583,1.38030433654785
sub-0083,ses-01,run-01,pain,LOC,279,cue,1.85335731506348,2.63530158996582,1.38105773925781,1.06068801879883,-3.8405609130859397,-5.35824966430664,-3.6103515625,-2.46697998046875,-2.05680274963379,4.20367431640625,7.182551383972171,9.85019779205322,10.518869400024402,7.7352414131164595,1.37998008728027,1.14925289154053,0.8617935180664059,0.586408615112305,1.16146469116211,-1.07424163818359,-9.25554656982422,-8.87362670898438,-6.63023376464844,-9.72764587402344,-10.4886589050293,-9.32634735107422,-8.41207027435303,-0.975544929504395,-1.1487855911254898,3.0633096694946302,-3.46900320053101,-4.07263946533203,-3.35750675201416,-4.52209758758545,-4.67564010620117,-5.12887382507324,-12.2771701812744,-14.1993141174316,-9.90846061706543,-1.6513158082962,-5.87707662582397,1.78383874893188
sub-0083,ses-01,run-01,pain,LOC,280,cueH_stimH,11.5279016494751,18.4171180725098,16.592679977417,7.50026416778564,1.89850425720215,-3.9450969696044904,-1.5201461315155,-11.7243976593018,-3.3054206371307404,-9.86691951751709,-13.339803695678699,-12.308774948120101,-3.30262327194214,-12.4938068389893,-4.63795948028564,1.22286558151245,-4.50918292999268,-5.7568645477294895,-16.778221130371097,-10.621347427368198,-13.8330135345459,-16.6182994842529,-21.5141544342041,-20.5644474029541,-9.725648880004881,-11.1339626312256,-11.450939178466802,-7.60939025878906,-5.99210357666016,-11.5300350189209,-17.539894104003903,-21.0085983276367,-21.865970611572298,-18.5911636352539,-12.4347076416016,3.29085922241211,2.8816032409668,0.6918411254882809,3.25442886352539,-9.0701904296875,-14.6919450759888,-9.73015880584717
sub-0083,ses-01,run-01,pain,LOC,280,cueL_stimH,16.3441429138184,31.6121711730957,10.726215362548801,15.888614654541,13.1805200576782,11.3171234130859,5.33111906051636,2.15361499786377,1.51078605651855,-2.9041373729705797,-1.65437316894531,0.969226837158203,-7.988329887390139,-4.34030532836914,6.4928693771362305,2.7544403076171897,-3.95635890960693,6.50032234191895,7.008761405944821,7.22343444824219,11.1710042953491,0.16517448425293,3.24915885925293,-0.47532844543457003,0.55238151550293,-5.58403015136719,0.550394058227539,-7.710636138916019,2.2536096572876,-7.94738483428955,-6.1429738998413095,-8.71365070343018,-13.4402313232422,-7.387080192565921,-8.01081085205078,-3.13475370407104,-5.0838766098022505,7.07472848892212,8.65226745605469,5.21905136108398,-6.384063720703121,-5.8770866394042995
