sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0083,ses-01,run-01,pain,FFC,35,cueH_stimH,6.02874040603638,4.34731149673462,3.95423316955566,6.75334167480469,-4.52424716949463,-4.739230632781981,6.5885725021362305,1.63972759246826,3.70549130439758,-5.41832828521729,-13.466773986816401,-12.6208152770996,-20.702617645263697,-22.4614658355713,-22.6999168395996,-16.0860977172852,0.855687141418457,-11.0972537994385,-8.03108787536621,-13.358361244201697,-14.310777664184599,-12.9146022796631,-24.234420776367198,-26.9826545715332,-14.1975421905518,-20.2469329833984,-5.26425457000732,-18.8281784057617,-13.8404960632324,-20.212505340576197,-24.864055633544897,-21.529748916626,-19.960727691650398,-28.9942436218262,-27.734582901001,-14.808265686035199,-16.3289089202881,-15.448577880859402,-13.809511184692399,-14.576443672180199,-10.8544673919678,-9.40452480316162
sub-0083,ses-01,run-01,pain,FFC,35,cueL_stimH,1.2215995788574199,10.8733348846436,9.813497543334961,10.01487159729,-5.52059078216553,10.5467529296875,4.52619504928589,-3.4352540969848597,0.988387107849121,-2.7830383777618395,-5.417852401733401,-10.7597141265869,-6.087335586547849,-10.1487722396851,-5.16619300842285,-3.26280307769775,0.9045181274414059,12.250570297241199,12.2856903076172,2.6192808151245095,6.89250946044922,4.32059669494629,-7.377019882202151,-1.61459922790527,-2.0170650482177703,1.3370323181152302,10.5052976608276,0.942856788635254,7.09006118774414,-4.8754415512085005,-1.63277339935303,-10.580233573913599,-12.5132703781128,-12.8709936141968,-16.0283184051514,-12.004781723022498,4.7627267837524405,-2.2617206573486297,1.5526008605956998,-0.587446212768555,4.89967346191406,5.1128044128417995
sub-0083,ses-01,run-01,pain,FFC,35,cueH_stimM,16.9053535461426,26.5942230224609,23.218971252441396,18.443035125732397,18.4620532989502,10.0745325088501,10.1597156524658,7.825109958648679,14.8204765319824,0.8425579071044921,10.9376163482666,10.1625661849976,14.1895294189453,10.004188537597699,1.18825960159302,9.55747890472412,1.50465440750122,2.8457179069519003,-5.8177371025085405,1.17571353912354,8.22547245025635,8.33444309234619,14.9054222106934,4.63313865661621,0.0888452529907227,-0.34968662261962896,-1.3698844909668002,9.77373695373535,-12.3992576599121,2.9554615020752,-3.69517230987549,3.8079986572265603,-11.3822441101074,-11.312219619751,-16.1224765777588,-16.3132820129395,-14.0631265640259,0.00997447967529297,-10.2134037017822,2.31597137451172,-5.81078338623047,-3.43826675415039
sub-0083,ses-01,run-01,pain,FFC,35,cueL_stimM,-5.093457221984861,-7.140193939208981,3.4819793701171897,-8.201904296875,0.125434875488281,3.1951065063476602,18.362026214599602,23.460016250610398,21.9463958740234,12.1739816665649,2.43280792236328,-15.2101345062256,-22.9559440612793,-25.962722778320302,-8.768444061279299,5.34546184539795,9.59815788269043,6.41860103607178,20.4953308105469,0.6378130912780761,8.655275344848631,7.55576610565186,-2.12476921081543,7.57518768310547,15.9074554443359,17.3068771362305,6.5526409149169895,17.2634716033936,4.074151992797851,2.19990062713623,-9.92505168914795,-8.05252742767334,-11.523898124694801,-10.133936882019,-3.0191621780395494,-6.870694160461429,-14.5149803161621,-16.385570526123,-17.4145851135254,-1.9178848266601598,-2.50414276123047,1.7759819030761699
sub-0083,ses-01,run-01,pain,FFC,35,cueH_stimL,8.29243850708008,-18.903408050537102,-12.9620933532715,-6.21039819717407,-0.8482384681701659,-3.98641490936279,-10.614903450012198,3.22401762008667,-4.06975317001343,-9.61635208129883,-4.75984525680542,1.7435474395752,3.9116427898407,15.6890783309937,1.1067495346069298,-4.99925851821899,-16.8513984680176,-20.7515640258789,-29.263380050659197,-23.761310577392603,-21.0273818969727,-7.09798431396484,-9.07732200622559,-11.2397975921631,-1.56247520446777,-8.11790561676025,-19.3493537902832,-29.9762744903564,-20.5684661865234,-10.571688652038599,-16.525993347168,-8.23466205596924,-16.386821746826197,-20.868206024169897,-18.388879776001,-14.450786590576199,-19.309137344360398,-16.7939567565918,-11.572013854980499,-18.6112060546875,-10.9183197021484,-12.7632484436035
sub-0083,ses-01,run-01,pain,FFC,35,cueL_stimL,7.4342041015625,3.46923732757568,9.50221633911133,7.7353191375732395,-0.35048675537109397,-5.84543609619141,-10.660461425781198,-9.7574577331543,1.79963970184326,12.399351119995101,7.4435715675354,21.381883621215803,13.1934194564819,-5.96112060546875,-14.8044281005859,-14.881084442138699,-10.351900100707999,-4.48475503921509,8.06088256835938,7.6463737487792995,8.49764060974121,2.0750761032104497,-0.683268785476685,-4.95142936706543,-19.406385421752898,-17.2725982666016,0.715027809143066,-5.27356719970703,-3.3553752899169904,-8.63325786590576,-23.848449707031197,-9.457170486450199,-15.5267791748047,-7.80218505859375,-19.9592227935791,-12.5696067810059,-11.8323984146118,-11.7930212020874,-16.2855224609375,-11.1776456832886,-5.35510635375977,-1.89741516113281
sub-0083,ses-01,run-01,pain,FFC,35,rating,2.18728995323181,3.5238344669342,-2.3367714881897004,-9.61427307128906,-9.02602291107178,-10.457782745361301,-4.449896335601809,0.300220489501953,6.2416729927063,14.268434524536099,12.5138416290283,16.590576171875,19.664836883544897,19.7690696716309,23.8014945983887,26.2140045166016,26.302371978759798,23.858331680297898,16.321975708007802,14.853892326355,8.13061618804932,3.77079629898071,-2.2728028297424303,-2.22669434547424,1.69119834899902,3.94282054901123,6.11383056640625,3.9695847034454306,5.26387310028076,5.16084623336792,3.34836959838867,6.96181392669678,4.38164281845093,12.629381179809599,7.22503519058228,9.943803787231449,5.80607461929321,-1.1484549045562702,-4.62587642669678,-6.4475612640380895,-2.29619669914246,-1.64377212524414
sub-0083,ses-01,run-01,pain,FFC,35,cue,2.64362525939941,1.62208366394043,-0.361953735351562,-2.80376052856445,-8.63986206054688,-8.100048065185549,-13.3090667724609,-7.766414642333981,-1.44746685028076,8.89806079864502,9.25999641418457,11.280898094177198,12.6761226654053,2.9014606475830096,0.659080505371094,-4.93863773345947,-9.24919509887695,-10.8166980743408,-12.608482360839801,-7.19464874267578,-12.410789489746099,-11.636688232421902,-11.2632293701172,-16.6652793884277,-17.652278900146502,-15.5097055435181,-9.29001331329346,-10.8218326568604,-1.9160082340240498,2.45290946960449,4.92559432983398,7.70802783966064,-0.218925476074219,-2.29083919525146,-8.87097454071045,-17.3958225250244,-16.3519325256348,-21.683557510376,-12.169017791747999,-8.43442916870117,-3.43697643280029,-2.51976680755615
sub-0083,ses-01,run-01,pain,FFC,37,cueH_stimH,2.19509077072144,5.440847873687741,16.5265827178955,1.13698959350586,6.9103908538818395,-8.25654411315918,15.1265716552734,5.03367328643799,4.69616508483887,-1.22776460647583,-8.11678409576416,-16.466480255127,-1.21306562423706,-24.3995685577393,-10.290454864502,1.21538734436035,-8.920553207397461,1.00707101821899,8.14742755889893,-14.8269748687744,-16.5602340698242,-15.588645935058599,-21.5601272583008,-21.098014831543,-19.7330379486084,-16.3876838684082,-14.1849012374878,-8.30453777313232,-9.7873649597168,-24.072801589965803,-3.9659271240234397,-12.821174621582001,-1.8666887283325202,-11.081888198852502,-2.03499603271484,9.2987003326416,2.94997787475586,-8.58253479003906,-11.7552242279053,-8.83010864257812,-8.10424041748047,2.75381565093994
sub-0083,ses-01,run-01,pain,FFC,37,cueL_stimH,2.95357990264893,-12.2418050765991,4.791711807250981,-0.620917320251465,-5.0838479995727495,11.927894592285199,11.1595401763916,5.89967966079712,-4.257555007934569,-8.98068141937256,-20.252996444702102,-11.3338260650635,-23.9573020935059,-9.59706020355225,-0.199162483215332,2.05670166015625,0.28500938415527305,14.550464630127001,-4.17456340789795,12.0227813720703,5.0885915756225595,-4.0711498260498,-3.9200267791748,-6.2161693572998,-13.1739320755005,-8.47804546356201,4.20608997344971,-15.084425926208501,-4.69147682189941,-11.3116703033447,-10.311163902282699,-2.14434146881104,-12.436394691467301,-10.4924259185791,-7.5964031219482395,-17.083919525146502,-17.1175270080566,-5.807804107666019,1.82932472229004,4.01470947265625,-0.833648681640625,-6.3758544921875
