sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0083,ses-01,run-01,pain,premotor,155,cueH_stimH,15.7011775970459,17.5812187194824,23.8816604614258,2.6189851760864302,6.7508544921875,6.13710880279541,4.63026475906372,18.5625114440918,7.76375436782837,-10.267788887023901,-7.5015773773193395,-13.4476776123047,-3.05364084243774,-13.4422092437744,-7.28466701507568,5.9703083038330105,-6.60351467132568,-3.5815258026123,-8.007786750793459,-7.84638214111328,-15.4751262664795,-16.411260604858402,-13.1189250946045,-23.346952438354503,-21.224723815918,-8.33345794677734,-4.53802680969238,-2.63587093353271,-11.3728723526001,-22.811824798584,-17.720630645752,-19.026752471923803,-6.300226211547849,-21.754146575927702,2.3145694732666002,3.4695396423339804,8.77267265319824,17.347389221191403,4.42590713500977,-2.8666343688964804,23.813016891479503,4.27957582473755
sub-0083,ses-01,run-01,pain,premotor,155,cueL_stimH,2.5491762161254905,12.6032629013062,2.4191665649414102,0.49778842926025396,0.5262620449066161,0.808661460876465,0.312875747680664,2.63680219650269,-6.39599323272705,-2.2866179943084703,-14.8110599517822,10.354867935180698,-22.4514102935791,6.34344673156738,1.4808244705200202,20.4271335601807,13.6073322296143,3.52199649810791,13.9831037521362,12.6029529571533,3.2425498962402304,-9.4648494720459,8.77831268310547,-0.8728103637695309,-6.978521347045901,-9.96374130249023,-11.571796417236301,1.84887790679932,2.79691791534424,-11.405069351196301,-19.654275894165,-16.189151763915998,-0.8397598266601559,-0.22194290161132801,-15.506673812866199,-0.849164962768555,7.678982734680179,5.05385160446167,19.157749176025398,4.8697338104248,18.4739837646484,17.1378517150879
sub-0083,ses-01,run-01,pain,premotor,155,cueH_stimM,16.430931091308597,27.727476119995103,29.764183044433604,31.1959228515625,6.5182380676269505,26.240013122558604,27.8778133392334,14.1784725189209,3.0760383605957,16.741107940673803,3.4457988739013703,6.023268699646,-5.376635551452639,21.7156467437744,12.5217542648315,19.8895530700684,11.2498083114624,0.7541232109069821,-12.6370210647583,-9.89996719360352,-16.879009246826197,13.967542648315401,21.3743629455566,14.5609588623047,14.0456857681274,12.7340440750122,30.7337493896484,-1.5721635818481399,-4.59663391113281,-1.63036251068115,-1.9194498062133798,4.1878366470336905,2.34333324432373,-2.8346757888793905,-6.59293603897095,-2.97799682617188,3.01242446899414,3.0718822479248,7.51172685623169,15.868560791015598,-1.08877563476562,-12.3354816436768
sub-0083,ses-01,run-01,pain,premotor,155,cueL_stimM,-18.6325721740723,-5.55983734130859,-2.7269058227539102,-7.89344787597656,-20.5453186035156,8.356532096862791,21.2558193206787,3.62114429473877,6.3545627593994105,-1.9562568664550801,-18.7693405151367,4.90154218673706,3.30558490753174,2.80198931694031,-3.96540355682373,15.1002931594849,7.406915664672849,7.26368522644043,15.435821533203098,13.2673349380493,6.3893547058105495,-6.557720184326169,6.972894191741941,16.6844310760498,21.921817779541,16.511577606201197,25.5051383972168,4.27739572525024,1.5814008712768601,3.2422037124633802,-6.429654121398929,-18.3467483520508,-18.192913055419897,1.50146961212158,-1.3138008117675801,-11.6407690048218,-21.403301239013697,-7.8803238868713406,4.69280290603638,5.32573127746582,-2.8209991455078103,5.52850341796875
sub-0083,ses-01,run-01,pain,premotor,155,cueH_stimL,-8.33402633666992,-10.017427444457999,5.43554544448853,3.6004667282104506,9.44256687164307,-0.630157470703125,2.21046662330627,1.3929946422576898,-5.22556066513062,0.75527286529541,3.64501190185547,-1.75128650665283,20.552503585815398,3.92239093780518,-8.03005790710449,-1.2524305582046498,-1.4177436828613301,-15.448011398315401,-19.0646934509277,-21.6628112792969,-18.1217956542969,-21.507205963134798,2.0287227630615203,-0.396610260009766,0.280754089355469,-7.2160930633544895,-15.362699508667,-22.530387878418,1.36405277252197,12.5020389556885,-16.112434387207,-14.3826379776001,-6.63006401062012,-10.2997331619263,-15.512349128723098,-1.1763515472412098,-16.3595371246338,-26.844835281372102,-8.5831298828125,-5.52647590637207,-5.71028137207031,-16.5257949829102
sub-0083,ses-01,run-01,pain,premotor,155,cueL_stimL,18.995647430419897,13.4202632904053,-0.582324028015137,16.8262424468994,2.5489501953125,-17.5524291992188,-14.1637840270996,3.3384552001953103,20.2613792419434,14.732638359069801,9.586236000061039,18.3551979064941,21.337839126586896,8.41057300567627,3.86709356307983,13.4589204788208,17.165912628173803,10.861228942871099,3.0132122039794904,-15.4108057022095,-22.0919456481934,-15.908670425415002,-12.5339622497559,-8.95551776885986,-12.041165351867699,-9.46285629272461,-1.0006160736084,1.63369464874268,-13.5098190307617,-7.0059928894042995,-12.836296081542999,-20.5619506835938,3.0391798019409197,-7.63011169433594,-2.17582035064697,-20.9792327880859,-3.1998176574707,-9.63008117675781,3.4615497589111297,-9.56181812286377,2.16753196716309,6.80295467376709
sub-0083,ses-01,run-01,pain,premotor,155,rating,3.9442079067230202,2.5787365436554,-0.96259331703186,-6.22011995315552,-10.3526248931885,-9.03138065338135,-1.07225656509399,5.2198381423950195,7.076998710632321,15.711402893066401,18.272869110107397,26.0985946655273,22.434141159057603,23.550296783447298,25.983055114746104,26.1576843261719,33.5735397338867,25.8361511230469,22.4751987457275,15.4355564117432,10.8434295654297,5.26112413406372,-2.66934013366699,-0.530592441558838,-0.569582939147949,-1.59793663024902,-3.8345184326171897,-6.59488487243652,-2.5935406684875497,0.30473732948303195,5.43195247650146,13.438684463501,12.2146596908569,12.660152435302699,7.23867034912109,4.17862510681152,-0.251033306121826,3.05031633377075,1.03449058532715,0.691177845001221,-5.04735040664673,-0.0488004684448242
sub-0083,ses-01,run-01,pain,premotor,155,cue,-5.398090362548831,-5.31756973266602,-6.91419219970703,-4.31774139404297,-12.653541564941401,-27.195985794067397,-12.5356960296631,-6.345417022705081,1.2658805847168,10.971360206603999,7.48907375335693,13.672731399536099,11.5259914398193,5.78689956665039,3.0563411712646498,-1.23902988433838,-3.31550407409668,-9.21966171264648,-5.61949157714844,-12.0021514892578,-14.7019195556641,-7.5440673828125,-2.57709503173828,-12.575891494751,-11.8530712127686,-15.6887655258179,-19.4253311157227,2.52716541290283,-5.81281185150146,1.95544528961182,-7.326584815979,-4.51431655883789,7.2992839813232395,4.62745475769043,-1.04658699035645,-3.90466403961182,-15.1412887573242,-20.0950336456299,-18.3903541564941,-12.0720539093018,-6.83539485931396,-5.02579975128174
sub-0083,ses-01,run-01,pain,premotor,156,cueH_stimH,-7.27726173400879,8.93432235717773,12.4753522872925,6.14103507995605,-0.44806480407714794,-14.056054115295401,0.0513942241668701,2.39737033843994,-0.934065341949463,-12.0531358718872,-14.6725168228149,-21.835584640502898,-25.654077529907198,-17.8584041595459,-13.745933532714801,-3.1281580924987797,-3.78586387634277,2.82662868499756,-7.8303546905517605,-9.23330593109131,-19.040935516357397,-15.726908683776902,-14.949031829834,-14.4287986755371,1.8051052093505902,1.09408950805664,-8.33354949951172,5.6064777374267605,4.635292053222661,-9.06768417358398,-21.0456924438477,-31.5488204956055,-22.1822071075439,-21.575120925903303,-2.64373779296875,7.73542785644531,4.489843368530269,1.21376037597656,1.99929428100586,-8.85141277313232,-3.28440928459167,-8.89907836914062
sub-0083,ses-01,run-01,pain,premotor,156,cueL_stimH,20.0022277832031,20.930362701415998,20.8303833007812,4.43697929382324,12.6366214752197,-0.7375278472900391,4.2505259513855,-9.47061538696289,-13.426017761230499,5.0144248008728,-1.38352012634277,-1.47930526733398,-17.5393352508545,9.7083740234375,9.58206272125244,12.210355758667,7.67907905578613,20.3890075683594,24.720766067504897,8.26460266113281,16.759052276611303,2.6942100524902304,-0.308719635009766,3.8912315368652304,-8.09122276306152,2.3827571868896498,20.5767135620117,-0.642551422119141,19.9895973205566,4.70261001586914,1.59996032714844,-1.62192153930664,-3.21350002288818,2.6883592605590803,-19.2435188293457,6.88669395446777,-2.6576261520385698,5.66112613677979,13.9841918945312,9.096113204956051,11.922576904296902,6.43273162841797
sub-0083,ses-01,run-01,pain,premotor,156,cueH_stimM,30.550596237182603,47.7420120239258,52.0912551879883,18.9433822631836,22.315597534179698,12.003437042236301,16.339427947998,3.65479230880737,15.378868103027301,26.0217475891113,29.4605178833008,38.0475730895996,16.7719306945801,20.9940910339355,6.64542436599731,10.7602996826172,2.01324510574341,5.8496417999267605,10.2627487182617,-2.64748096466064,6.4748210906982395,31.9405784606934,16.3946132659912,21.7083759307861,10.670159339904801,19.6825942993164,9.67650127410889,2.5244503021240203,19.6819286346436,16.7235927581787,9.68082427978516,11.8202857971191,3.3477373123168905,16.7977447509766,-9.000246047973631,-12.381554603576697,8.301709175109862,8.84191131591797,15.4998788833618,12.0846557617188,12.7929840087891,-2.30766677856445
sub-0083,ses-01,run-01,pain,premotor,156,cueL_stimM,-23.7725524902344,-6.7406005859375,-7.33160400390625,-24.290153503418,-0.281578063964844,8.16677188873291,13.2011022567749,-0.619985580444336,4.143962383270259,4.09942150115967,-24.8566589355469,-13.321711540222198,-14.691305160522498,-9.74176120758057,-8.32983779907227,10.819777488708501,-4.01232862472534,-1.6513900756835902,1.47897720336914,4.17019462585449,4.925256729125981,-6.294827461242679,0.24623274803161602,15.683874130249,42.309112548828104,27.672803878784197,25.5853099822998,17.2583351135254,30.1896648406982,7.2098560333252,0.713710784912109,-7.9885835647583,-11.0942859649658,-8.72043037414551,-8.72950172424316,-2.39511299133301,-6.53208255767822,-17.4020862579346,5.52805662155151,8.70709991455078,16.9380950927734,-3.4419784545898398
sub-0083,ses-01,run-01,pain,premotor,156,cueH_stimL,-20.507879257202102,-16.8190574645996,-15.3983058929443,-4.78562641143799,5.523931503295901,-9.212212562561039,-15.4533138275146,-36.760902404785206,-23.371955871582,-35.382209777831996,-10.6768665313721,-9.09298515319824,11.8936433792114,-5.61781883239746,3.7475624084472696,-25.4913444519043,-12.3800392150879,-23.6274566650391,-42.654956817627,-47.01237487792971,-34.6075286865234,-25.247865676879897,-13.540519714355499,-20.530132293701197,-9.04703330993652,-22.073360443115202,-18.724697113037102,-31.580389022827102,-20.358173370361303,-12.2529830932617,-15.8724021911621,-29.21923828125,-34.8372192382812,-36.794105529785206,-31.1681976318359,-38.7497711181641,-30.9126319885254,-12.126953125,-28.177270889282198,-9.40801620483398,-31.6104736328125,-33.5685806274414
sub-0083,ses-01,run-01,pain,premotor,156,cueL_stimL,18.7580738067627,-1.7204790115356399,4.82037830352783,0.361690521240234,0.9458160400390621,-26.1613883972168,-29.2322273254395,-18.096744537353498,4.8861799240112305,21.8765487670898,17.321460723877,5.338383197784419,16.7047080993652,-0.903533935546875,-0.30025625228881797,14.1345157623291,15.5803728103638,12.292260169982901,7.95957946777344,-6.88390588760376,-8.52708911895752,-12.8564186096191,-16.0913429260254,-13.0234279632568,-16.0646171569824,-7.56801509857178,-1.3153877258300801,-4.298255920410161,-22.2886123657227,-20.6344375610352,-16.4689598083496,-22.6879177093506,4.629968643188481,-5.75849723815918,-9.26282119750977,-12.7154121398926,12.0935564041138,-11.140334129333501,-27.3955097198486,-14.2534513473511,-12.251129150390598,5.177467346191411
sub-0083,ses-01,run-01,pain,premotor,156,rating,-0.0353218615055084,-9.79651355743408,-14.9286394119263,-22.317264556884798,-23.9545497894287,-23.9696044921875,-22.0142822265625,-14.101924896240199,-2.72166919708252,5.8744797706604,8.44473838806152,14.3227548599243,14.784038543701199,18.3793258666992,15.407875061035199,16.15966796875,15.0388946533203,13.5982189178467,6.4724292755127,1.79198837280273,-2.62239646911621,-3.69521856307983,-6.45090293884277,-8.67911911010742,-9.66851329803467,-0.7410202026367191,-3.0840086936950697,-0.72794246673584,-5.25147294998169,-8.10801696777344,-1.5345559120178203,-6.29650020599365,2.7414836883544904,2.6959457397460898,4.57228374481201,-3.2080564498901403,-0.50142765045166,-6.09619855880737,-3.3152914047241198,-11.812032699584998,-10.1552782058716,-2.218017578125
sub-0083,ses-01,run-01,pain,premotor,156,cue,-19.2080078125,-21.7404632568359,-17.905685424804698,-13.189579010009801,-26.919189453125,-27.480237960815398,-19.605583190918,-3.03238487243652,6.747797012329099,9.74546718597412,13.5395851135254,20.0355339050293,12.217542648315401,8.108030319213869,-2.1078243255615203,-12.9020099639893,-4.2091178894042995,-7.9653816223144505,-5.752094268798831,-19.6519927978516,-13.6492309570312,-13.9734344482422,-10.8223190307617,-20.7370452880859,-20.8634948730469,-22.324161529541,-14.8786172866821,-10.499932289123501,-9.74268913269043,-1.1735086441040001,0.221922874450684,-4.20628833770752,-10.1464977264404,-8.8043155670166,-12.8992033004761,-13.7101173400879,-21.604129791259798,-14.495978355407699,-21.887145996093803,-0.564253568649292,-11.2793188095093,-0.6522417068481451
sub-0083,ses-01,run-01,pain,premotor,159,cueH_stimH,-13.9416160583496,3.0822510719299303,11.8640747070312,-7.589642524719241,-26.5112648010254,-36.066741943359396,21.0551700592041,-3.85999155044556,17.6279602050781,0.8858561515808109,28.037122726440398,-22.9318580627441,-15.471659660339402,-34.7560653686523,-22.554256439209,-28.5164451599121,22.767375946044897,-16.121685028076197,9.59458541870117,-5.88248062133789,-35.5455665588379,-26.0599384307861,-10.8463649749756,1.45952033996582,-55.062385559082,-30.928958892822298,-13.3064517974854,-20.197380065918,-20.1322002410889,-21.3223247528076,-18.9357128143311,-7.00113677978516,-4.12186050415039,-35.262542724609396,-20.288272857665998,2.4694061279296897,3.40652084350586,-6.77925872802734,11.043600082397498,-13.538897514343299,-9.56021308898926,-5.670199394226071
