sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0083,ses-01,run-01,pain,AIP,233,cueH_stimH,6.19300413131714,11.3720350265503,18.2546215057373,1.87239646911621,5.53893899917603,-10.9979028701782,-11.094747543334998,-19.731380462646502,-10.8186473846436,-16.6950263977051,-16.6029224395752,-11.9281768798828,-5.46792030334473,-7.67585802078247,-12.330240249633801,-6.54158782958984,-23.0018844604492,-15.843878746032699,-14.782727241516099,-12.2643775939941,-16.7305641174316,-2.07833003997803,-8.07540130615234,-13.0569334030151,-13.980334281921401,-6.061273574829099,-11.0230188369751,-10.0755863189697,-14.897953033447301,-7.127994537353519,-7.30174255371094,-9.43667888641357,1.99346923828125,-15.935264587402301,-0.6502704620361329,-6.25516700744629,1.7458572387695301,7.2628173828125,-1.79132080078125,1.39035987854004,5.4020881652832005,-4.77964067459106
sub-0083,ses-01,run-01,pain,AIP,233,cueL_stimH,5.7438440322876,12.9735469818115,-1.97863960266113,-5.29515027999878,-10.441993713378901,11.601731300353999,6.0964651107788095,-2.74779844284058,-9.69537830352783,0.325181782245636,-0.747666358947754,2.3399038314819305,-14.2235555648804,-6.88892364501953,-1.6465148925781203,10.6466493606567,0.605411529541016,5.86869239807129,4.49980068206787,14.442641258239698,6.57705116271973,13.621272087097198,15.204524040222198,3.58234691619873,6.5398664474487305,-5.0828542709350595,-0.838916778564453,2.239089012146,-3.3472146987915,-4.3294820785522505,-14.9585437774658,-20.134357452392603,-11.393796920776401,-7.256726264953611,-10.0322580337524,-12.2810506820679,-11.125622749328599,-0.7398116588592529,3.62556266784668,6.1761970520019505,11.1334686279297,7.8203849792480495
sub-0083,ses-01,run-01,pain,AIP,233,cueH_stimM,16.6201000213623,16.2865295410156,24.4623908996582,20.4292945861816,11.315776824951199,25.1206760406494,16.9144496917725,6.73549032211304,-1.672935962677,4.1462717056274405,-4.1967625617981,7.14918994903564,-3.04708480834961,14.3699398040771,-4.49356603622437,-2.52020025253296,-9.2293701171875,-11.3150272369385,-21.6456031799316,-19.815616607665998,-5.008880615234379,17.487268447876,23.7219352722168,31.9156761169434,17.9457397460938,0.5207462310791021,3.1607608795166002,-0.692087173461914,-11.2070531845093,-7.02419662475586,4.36617374420166,9.21267318725586,11.779892921447802,2.92129230499268,-12.446178436279302,-10.8413333892822,-7.043307304382321,-1.2052001953125,-3.00125408172607,2.5471343994140603,10.8763675689697,4.57853889465332
sub-0083,ses-01,run-01,pain,AIP,233,cueL_stimM,-12.876270294189501,0.0524253845214844,-3.1766357421875,-7.72275543212891,-16.0532073974609,-9.41139125823975,0.199636936187744,2.77827596664429,6.15641212463379,7.44793701171875,9.42925262451172,3.04291200637817,-10.206089973449698,-8.78266334533691,-1.28653609752655,2.03711652755737,9.660825729370119,3.3593120574951203,13.900092124939,8.59864330291748,9.86784934997559,-2.0604801177978502,4.95618057250977,18.6849308013916,19.1192779541016,29.312669754028303,11.4253673553467,-5.15037965774536,4.81044578552246,9.70019054412842,4.14356994628906,-12.9110774993896,-10.3925247192383,-13.780887603759801,2.03905582427979,-3.26815414428711,-16.9057540893555,-10.3950691223145,-9.05840682983398,-6.71962738037109,-13.618743896484402,-7.42797660827637
sub-0083,ses-01,run-01,pain,AIP,233,cueH_stimL,-4.5198917388916,-12.536191940307601,-15.403585433960002,-16.334539413452102,-4.66898059844971,-12.131796836853,-3.285977602005,7.20080375671387,-7.030095100402829,-5.28357076644897,-17.1361427307129,0.0634078979492188,-9.64488410949707,-9.051717758178711,-20.699665069580103,-21.523866653442397,-20.966129302978498,-3.8940014839172403,-16.9133033752441,-30.0732688903809,-26.7000331878662,-20.7771377563477,-21.531536102294897,-14.0264711380005,-3.08000659942627,-8.58736419677734,-13.0374021530151,-8.86461162567139,0.0791683197021484,-3.69544315338135,-6.78548622131348,-2.48355770111084,-0.0374794006347656,-2.4386749267578103,-5.52868938446045,-9.80058765411377,-5.08492088317871,-6.377178192138669,1.29447174072266,-3.5639820098877,-7.54454803466797,-2.20439910888672
sub-0083,ses-01,run-01,pain,AIP,233,cueL_stimL,8.44092750549316,-0.20108318328857397,-0.25126886367797896,5.402568817138669,-8.04693603515625,-24.5375595092773,-24.6478805541992,-20.8075199127197,-8.70285224914551,-8.064441680908201,-6.78997707366943,-2.67743825912476,-0.18545150756835896,1.11005973815918,-2.6963014602661097,-14.3705406188965,-5.225159645080571,-10.0456104278564,-6.703612804412839,-12.3290462493896,-13.934389114379899,-20.3518466949463,-15.931236267089801,-15.7371463775635,-14.3877458572388,-15.7857503890991,-1.52836322784424,-4.02358436584473,-3.30936908721924,1.71096134185791,-14.147313117981,-3.9817705154418905,-2.39113426208496,-5.1254940032959,-2.4524040222168,-12.677059173584,-1.0488109588623,-2.8089618682861297,-6.4650354385376,-16.8215503692627,-13.1768379211426,-1.1932172775268601
sub-0083,ses-01,run-01,pain,AIP,233,rating,6.390404224395749,9.11538410186768,7.39562129974365,3.0650620460510294,-0.0526187419891357,2.3755075931549103,4.19558525085449,10.2068824768066,13.031421661377001,21.2735595703125,27.556514739990202,31.1039924621582,29.7367382049561,28.6826171875,31.129581451416,32.823150634765604,40.7506332397461,36.975677490234396,34.2661514282227,25.7501411437988,20.086736679077102,12.8124351501465,5.54371547698975,1.0272860527038599,0.8357563018798829,-1.72570371627808,-0.32190275192260703,1.2435984611511202,4.95270156860352,6.353946685791019,8.43070697784424,8.54920196533203,10.5599966049194,13.787708282470698,13.921031951904302,9.88042640686035,11.177074432372999,10.9419651031494,6.59861850738525,0.119931697845459,-1.42869579792023,1.35522508621216
sub-0083,ses-01,run-01,pain,AIP,233,cue,-5.48908233642578,-3.8485774993896498,-0.7950363159179691,-0.711307525634766,-2.2291107177734397,-9.22723388671875,-12.1929359436035,-4.16428470611572,-4.26782989501953,10.169791221618699,12.9853353500366,17.8647575378418,19.203594207763697,17.1896896362305,12.226512908935499,6.742403984069821,4.37121772766113,-2.28114128112793,-2.13980484008789,-5.240257263183589,-8.09952545166016,-6.64384460449219,-7.24629974365234,-13.2606735229492,-16.638206481933597,-11.710367202758801,-14.4969120025635,-5.0719704627990705,-2.9586739540100098,5.79431581497192,5.23171186447144,8.80180931091309,10.7532186508179,9.03907108306885,1.92827129364014,-0.399044036865234,-9.26473712921143,-17.0569190979004,-14.6555690765381,-8.237805366516112,-3.30490040779114,-4.06587600708008
sub-0083,ses-01,run-01,pain,AIP,234,cueH_stimH,10.5022468566895,9.79624557495117,14.9499225616455,11.295769691467301,8.23471260070801,-7.9622597694397,-8.9052267074585,-22.407163619995103,-13.732902526855499,-22.8084697723389,-15.7018728256226,-17.684246063232397,-17.4253444671631,-21.3196392059326,-20.7042331695557,-23.5845623016357,-17.820510864257802,-16.007305145263697,-14.286566734314,-24.1760063171387,-21.214618682861303,-25.8118495941162,-22.878273010253896,-29.435735702514602,-12.6172485351562,-14.5886011123657,-16.4514007568359,-18.0584125518799,-26.7762298583984,-24.7149448394775,-18.803897857665998,-22.130798339843803,-7.665826797485349,-19.611251831054698,-13.0694732666016,-3.39698028564453,0.9611663818359379,4.129310607910161,-0.609329223632812,-2.4028434753418,-3.85735130310059,-16.0077972412109
sub-0083,ses-01,run-01,pain,AIP,234,cueL_stimH,20.5599002838135,8.74973392486572,16.8305988311768,17.8629875183105,-8.06102752685547,10.6385345458984,-0.517325162887573,-6.7489323616027805,-11.7822885513306,-9.27261161804199,6.1315631866455105,-8.11379241943359,-9.12909412384033,-10.1956911087036,-5.15724182128906,-15.021247863769501,2.1016483306884797,0.8544597625732421,4.99475860595703,-0.34755420684814503,6.09446811676025,-3.11750602722168,0.461837768554688,-3.44929313659668,-3.31745719909668,-0.315914154052734,-5.1942892074585005,-7.33582305908203,-9.70755577087402,-12.9513187408447,-11.132347106933599,-21.9726257324219,-20.396411895752,-9.339592933654789,-6.43998622894287,10.9506168365479,-7.78803491592407,2.8384981155395494,-7.61031150817871,-0.0758876800537109,8.58572387695312,5.7370109558105495
