sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0083,ses-04,run-06,cognitive,rINS,216,cueH_stimH,28.7488715896258,19.5795983929427,26.7928883430684,1.73587095522623,16.2863373775075,0.759170870940125,19.5221010666797,16.6277664087047,7.97284150918222,0.528890177743506,10.0045790824724,9.09643665135945,24.6200621979528,17.8831609794915,14.8591415735705,11.9193681197949,18.4892710074018,-2.80274042721067,5.12314080883152,5.93373651174261,21.6846030531956,17.9693611799321,0.683661456693244,10.1563927381412,22.0255795399685,6.10089294035151,12.0789962871499,-3.71078152737937,0.768408317056583,-1.21412864361082,13.3029227470543,18.8157756427572,32.5141075670454,30.0632459518179,36.3202972783229,19.7096003891261,11.5573280495719,40.7705869105341,26.7801787932544,36.8918683588172,9.48054569806004,9.69671316083213
sub-0083,ses-04,run-06,cognitive,rINS,216,cueL_stimH,-3.76232482625971,1.63359857954424,7.22990905465053,-21.6440377751391,-11.9741421686138,-36.1294295074855,-19.7962618575209,-5.46642653601612,-16.7964128614565,-11.5536120004163,-13.86306741257,-16.7958626036097,-1.35765052480156,-6.44654139003069,7.01476809629412,-8.4377842279273,-1.18685156638503,-7.45754911795393,-23.670753094555,-28.527871723099,-18.5978887407323,11.0537525241182,-4.34365340796899,-15.2708708259388,0.0875816509126253,-7.07511833759327,0.0381762042552509,-15.1657324545376,-3.13020743676225,-16.0655350823956,-6.63415970890833,7.61134292312784,-4.53166680350739,6.4795608888785,23.6958822909893,4.61752082407008,2.42929685535091,-7.67232039824898,-5.50593003873382,1.25234535394452,2.4298869757489,9.79657109834841
sub-0083,ses-04,run-06,cognitive,rINS,216,cueH_stimM,-6.4239222420897,-24.1275040631849,-20.9042778664657,-9.29658462506723,-33.6006262063806,-19.4917669246074,-17.6003707875338,-23.8972164072125,-9.9045737305114,-5.89781471471542,-7.78638801449461,-14.5062683558936,-10.3002110112666,5.9436748374369,-19.7501856364493,-19.2204148768992,-6.23608336882944,-18.8562122365588,-15.1881711643659,-17.5135668581884,-26.8959130971612,2.16124686708326,-18.4396238448953,6.10411510392714,-11.9392013822908,-11.0146269976099,-19.6077297559104,-8.83081374136509,-2.05428524629724,-13.8745158827373,0.30523144672361,-7.23246743388154,-10.6523426648287,4.76754467697356,-3.76435195526847,17.2831554557361,8.39418886483372,-4.691229986287,7.59245420647312,-2.91756562900218,5.99068771850398,-24.9641241467821
sub-0083,ses-04,run-06,cognitive,rINS,216,cueL_stimM,-21.7587945952611,-5.02793392478543,7.97387261310178,-7.94043814253178,-2.31960694205395,-15.5967485841294,0.228936423504138,-5.98552323998933,-13.479047531953,-5.37850905761593,1.99929379052969,-14.8039098499091,8.58179601050506,16.9973387828409,3.48205483172569,6.034534148896,5.70139855713069,5.05660802842158,-3.34719274820236,3.08803001426259,3.90721368579671,7.76753614064319,1.24332734482823,15.3434425771736,-4.07538512540691,2.10886664208761,-2.85046874328032,-5.08088738136053,9.63846846407694,-16.9035154322704,4.80591088101357,-2.22440121031934,14.4411874920418,7.05664517249033,15.5044799830055,21.0820016144079,12.6536628947217,16.1470714157924,3.48288805030006,5.13847615730992,4.37039194864292,5.64195185166932
sub-0083,ses-04,run-06,cognitive,rINS,216,cueH_stimL,-15.3968911575803,-18.3215544264094,-1.61688486598712,-8.7150098003608,1.24711421214329,-9.17315598427308,-8.75618402146006,-2.99826352145192,0.416435295557449,-23.01080206088,-6.9860293426168,-8.34283643610956,10.3844315638223,1.46114845836178,6.30338610557737,-0.751498694458405,-6.85900787015953,-8.45754952907464,-11.8400925638307,-2.28981922609682,-7.77327190289679,-0.714698693070659,-6.92028064044075,11.9791650826792,-1.54501977658765,-7.70885599149733,4.26472031521132,-0.200262891938451,-13.0679782123534,9.4504397174552,-12.2867213718084,-7.76513823647326,-6.13040913681107,-0.255923446370957,6.65734366279321,-5.65859079589291,-7.82983750716517,0.82214098139184,-0.3573315816476,-8.02625190066942,15.2796197591547,23.6592424826227
sub-0083,ses-04,run-06,cognitive,rINS,216,cueL_stimL,-21.5383226815093,3.25504594617837,-21.984998756607,14.3297864737129,-11.8347706253394,2.67940503333318,-4.56559915406535,5.59455415187188,-0.270714688587077,13.9287815750658,7.47442315611693,-6.20879834598475,-7.34264753571745,-6.60133624078799,-7.09825285856823,-22.4328510968969,-22.0349964369378,-0.214942105596947,-12.3068838136696,1.23306462993492,-25.4220616482855,-4.42334872261961,-22.2978282010212,-22.1390705754633,-14.1066849662435,-18.2233756242432,-16.8805668823522,-9.96227257476329,-5.85952021619397,-19.00073771311,-0.580332581460539,-29.5833256353189,-8.44226152280714,-35.0470712584305,-2.13641690567601,-21.160440440124,-2.73484046416775,-21.7943653940222,-18.828404513937,-15.1309116792803,-16.9915371875475,-10.0308470666674
sub-0083,ses-04,run-06,cognitive,rINS,216,rating,-8.60468512202146,-5.02026528761098,-11.6596159391274,-6.92214836766129,-6.96339878321169,-4.03926179735754,0.242669170915406,0.0408871054214615,7.20860779394093,6.53076179245477,9.20846562788529,0.913733555047884,0.0741251025306155,-1.7749869310403,-3.38001267914069,-4.14022014083548,-2.46568913296096,-2.63474691269244,-5.48596238956452,-3.2804044874033,-7.72006668066501,-5.66382541106668,-8.15349797909676,-8.56139934040698,-7.97347564392066,-6.28625666053438,0.416586416703467,1.20435918226576,5.41863764027244,3.27334238935686,9.06144123917414,-4.92406825325082,1.40811497881958,-5.33458987986074,-4.20099221500584,-1.48286220040291,2.87175394146368,11.0534946090985,5.47368027035691,11.91201781549,1.8316956288017,-0.234077156617047
sub-0083,ses-04,run-06,cognitive,rINS,216,cue,-12.5990317149333,-10.0537447093775,-5.37462108023112,-7.45053810058539,-4.04640845918618,1.553812093788,-5.82083569096591,2.34469235441188,-2.02708132239377,1.69781273963423,0.225641697284374,-1.85288523270592,-0.324302154366791,-0.337129596776123,4.54725849934755,-3.73034301512047,3.68400119064069,2.6955638400525,4.15298529909848,2.85654595891219,5.15447552934157,8.80017397332773,4.10905342004992,11.6024409929387,2.82209516293545,9.68525277377648,0.796363008914341,5.158091909608,3.77557171728512,2.81962734376225,6.89583486503693,-2.4748286566246,15.0706222676441,5.31034120143136,16.4703616385461,-5.94603088285157,7.49702702839795,4.11643532794892,10.5844293873215,13.2722037823412,10.6851495621237,11.5724236210533
sub-0083,ses-04,run-06,cognitive,rINS,218,cueH_stimH,36.3155731188253,31.1260551423562,24.232137056856,21.4959591397132,29.977314905329,19.4859811720473,29.5490162042403,21.6155100810761,2.43620043077863,24.2513927673331,23.1221740719529,10.5426200547613,37.0692401129149,38.5657416185572,29.2170356765137,33.0596101659207,25.4035820987565,36.7168470395609,17.2075389007855,7.28223401147625,29.4861569135342,21.4649841255778,21.1612822912061,20.5201916452042,14.0706416751159,20.4020643124559,34.7489616200046,24.1650188193807,1.66647495379129,32.8723673498575,26.6701375214088,30.5857588190856,58.2146912828125,38.5877128030879,47.9589064395818,37.7692197122024,44.6241254360111,63.9052169225342,53.6436851986425,57.2991921083624,33.5315378873343,28.2185291815863
sub-0083,ses-04,run-06,cognitive,rINS,218,cueL_stimH,6.5156131680933,-6.19421903888144,-2.98176839719406,-21.5043217880908,-44.4378442161108,-38.2904138449808,-31.1878374754479,-13.5425622304863,-23.5314014057499,-12.9708578244486,-10.5298112696923,-13.3525881566279,-3.33952887293435,0.738716156423379,14.9343592218811,-8.20720890916073,3.67852042076538,-28.7655530885909,-17.9617227859762,2.86744746573959,-16.4562908224721,3.26774627382656,-0.582639860451309,-1.80073579826376,-2.41137713914304,0.940272008122975,1.78928592734019,-4.95770016478286,4.92501496687328,-20.7240220074277,7.51011176757447,3.82975136524385,-15.0826205231924,12.2822924880363,13.4105779757523,9.23657864867221,3.24008799549995,22.9829925531626,-5.64360259252089,-0.795995795417184,3.56833111126264,-12.6203798764406
