sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0083,ses-01,run-01,pain,PIT,43,cueH_stimH,-6.837713718414309,-7.27943658828735,-0.221377491950989,5.35220527648926,0.0233798027038574,13.659209251403801,3.78560876846313,9.899169921875,-2.1231865882873504,6.79280090332031,-7.79453372955322,-4.253229141235351,-12.791392326355,0.00344634056091309,-8.72208213806152,-11.069498062133801,-5.354193210601809,-5.0639963150024405,-12.192989349365199,-4.98579597473145,-15.8525238037109,-6.95015048980713,-23.861913681030302,-18.6368370056152,-6.80199337005615,-21.713336944580103,-5.10660839080811,-13.189342498779302,-9.443197250366211,-30.1983795166016,-14.1473960876465,-15.5736503601074,-22.897777557373,-17.585670471191403,-27.7982959747314,-20.6723613739014,-11.4172706604004,-21.609764099121104,-11.141918182372999,-21.9173393249512,-18.545606613159197,-6.07927799224854
sub-0083,ses-01,run-01,pain,PIT,43,cueL_stimH,-4.918871879577639,5.95273590087891,-3.94435501098633,7.6323676109314,6.613895416259769,7.41329717636108,-0.778608322143555,-5.86388397216797,-3.82684230804443,-2.4441065788269,1.2481155395507801,-10.390729904174801,-12.435638427734402,-6.5958356857299805,-10.4080657958984,4.0906867980957005,-12.261235237121598,-5.31249046325684,-5.07423686981201,13.6306629180908,2.68293476104736,3.00861930847168,-4.92117500305176,1.72346305847168,9.42536735534668,4.4640531539917,7.36328315734863,5.45092010498047,0.748249053955078,0.793309211730957,-4.12734127044678,-4.9093923568725595,-2.55036115646362,-5.05017375946045,-7.21862125396729,-16.824443817138697,-14.357564926147498,-11.599711418151902,-9.2237548828125,-7.40604209899902,-17.447219848632802,4.0239753723144505
sub-0083,ses-01,run-01,pain,PIT,43,cueH_stimM,6.04368257522583,15.8353490829468,14.5678195953369,19.4222373962402,19.8864059448242,20.3576622009277,15.999969482421902,25.0415573120117,19.5949459075928,22.1414985656738,15.3385725021362,7.83745527267456,11.615412712097198,-1.2723433971405,-4.18627595901489,-3.84966349601746,-3.17465209960938,8.21479225158691,6.07960557937622,4.944736003875731,2.4392919540405296,-4.37294960021973,5.33432960510254,-7.66450309753418,5.405529975891111,-11.645250320434599,4.98455810546875,-12.609948158264197,-6.10892391204834,-9.12714767456055,0.142618179321289,-6.51588439941406,-12.151485443115199,-9.918928146362301,-20.046550750732397,-18.380968093872102,-17.1349716186523,-10.656273841857901,-11.2955636978149,-5.332069396972661,-4.96880722045898,-5.92946338653564
sub-0083,ses-01,run-01,pain,PIT,43,cueL_stimM,-15.192082405090302,-10.704044342041,-16.0381011962891,1.27629470825195,-13.5557708740234,6.66336536407471,8.352268218994139,4.39611864089966,11.722683906555199,12.57763671875,-2.98931932449341,-8.38459968566895,-11.290201187133801,-6.4613766670227095,-5.45332479476929,-0.131779998540878,0.15286660194397,8.403797149658201,1.97619247436523,4.3785924911499,-0.185426712036133,4.1623392105102495,2.56062245368958,-3.47757053375244,-0.28206777572631797,9.05319499969482,6.92631721496582,10.2344913482666,10.7316045761108,5.402112007141111,-1.46774768829346,1.45723152160645,-11.206531524658198,1.63717269897461,-3.38414859771729,-6.77564239501953,-21.690896987915,-12.2092761993408,-20.2324047088623,-15.593858718872099,-21.7583351135254,-9.30204010009766
sub-0083,ses-01,run-01,pain,PIT,43,cueH_stimL,-10.3108768463135,-6.71832466125488,-8.96842193603516,-0.311272144317627,-9.5348482131958,13.9466648101807,-4.76355934143066,4.4408683776855495,-12.5662508010864,-5.29426527023315,-1.90439486503601,13.4364099502563,17.1866893768311,21.003360748290998,19.432693481445302,1.8970023393631001,3.77646446228027,-15.727302551269501,-13.6856079101562,-18.6325645446777,-6.0985012054443395,-6.976092338562009,-0.24828720092773396,-3.39865398406982,-4.266160964965819,-16.3003883361816,-8.99252700805664,-22.5436897277832,-10.4822034835815,-2.54520702362061,-3.09598922729492,-21.450065612793,-3.71438598632812,-19.332210540771502,-3.92228507995605,-15.214928627014197,-13.2205543518066,-14.8577079772949,-5.7799968719482395,-9.437967300415039,-5.80062103271484,-15.209592819213901
sub-0083,ses-01,run-01,pain,PIT,43,cueL_stimL,5.1187019348144505,4.2232351303100595,-0.34827995300292997,-2.67434501647949,-13.5542449951172,-8.84956741333008,-14.0363349914551,-13.403989791870101,-11.0905017852783,0.40782833099365207,0.28506335616111794,18.0643692016602,13.8869171142578,-1.4727144241333001,7.21673583984375,-4.93543815612793,2.0584602355957,-6.100125312805179,3.6053671836852996,8.85671901702881,6.5212726593017605,-4.3139533996582005,-0.5280776023864749,-4.82033348083496,-0.964771270751953,2.55112648010254,-1.84167385101318,-5.15147972106934,-5.01334762573242,-8.0253438949585,-7.28111457824707,-9.3250675201416,-17.7099285125732,-16.043598175048803,-10.098073959350598,-15.685357093811,-15.644268035888699,-10.8399105072021,-17.3281936645508,-21.5727195739746,-10.333094596862802,-0.822497367858887
sub-0083,ses-01,run-01,pain,PIT,43,rating,1.2780055999755902,4.817631244659419,-1.82383620738983,-1.21391475200653,-6.31890106201172,-5.3215627670288095,-4.323585510253911,1.56367349624634,5.36321306228638,9.00554084777832,13.3229112625122,16.7993469238281,19.8243942260742,20.625316619873,23.4767913818359,27.731979370117198,24.984176635742198,23.606559753418,21.6063060760498,15.2757749557495,9.00006866455078,5.8687028884887695,0.245292186737061,-3.2634220123291002,-1.8610420227050801,-2.99060010910034,-1.2835583686828602,-1.16328454017639,-2.3843035697937003,-2.54774260520935,-0.579919338226318,4.30609130859375,5.52999019622803,6.14898872375488,5.9186496734619105,8.75346183776855,0.914763450622559,1.2591331005096398,-2.5348892211914102,-1.85232257843018,-5.71461820602417,-0.8605327606201171
sub-0083,ses-01,run-01,pain,PIT,43,cue,6.40559196472168,2.1877861022949197,1.9728202819824199,3.8420181274414102,2.17523956298828,-6.071258544921879,-6.98094940185547,-5.96872425079346,-2.4357662200927703,3.31438064575195,9.46626377105713,7.98427867889404,11.4360933303833,5.890076160430911,3.8568778038024902,1.7549057006835902,-0.0380973815917969,-0.620800018310547,-1.7114143371581998,-2.2552909851074197,-4.39111328125,-7.14360809326172,-10.7508392333984,-7.862606048583981,-16.2821350097656,-14.255368232727099,-11.2655248641968,-8.04861259460449,1.62378132343292,-0.971904754638672,5.82719326019287,-0.51585054397583,3.50504875183105,-3.1614322662353502,-5.7006320953369105,-13.4387378692627,-11.498149871826199,-25.255802154541,-11.683087348938,-15.0412349700928,-8.0322732925415,-3.6710376739502
sub-0083,ses-01,run-01,pain,PIT,44,cueH_stimH,-2.00508642196655,-8.89669036865234,0.437126636505127,-1.21604824066162,-9.79282760620117,-8.232057571411131,-5.019495010375981,-8.86886119842529,-4.34014177322388,-15.177711486816401,-23.3923320770264,-26.246290206909197,-27.808712005615202,-32.731433868408196,-24.7567825317383,-16.8520832061768,-20.920581817627,-11.607436180114698,-18.642169952392603,-30.1996002197266,-33.4719657897949,-34.455940246581996,-43.1930351257324,-32.826423645019496,-51.1178092956543,-47.599815368652294,-44.6181221008301,-38.3455352783203,-32.170749664306605,-46.912353515625,-46.6478691101074,-39.6569595336914,-43.169593811035206,-33.3449935913086,-47.444759368896506,-20.1850528717041,-29.82200050354,-42.6764984130859,-23.422096252441396,-35.595645904541,-25.827800750732397,-11.6366853713989
sub-0083,ses-01,run-01,pain,PIT,44,cueL_stimH,-12.6912422180176,2.6491756439208998,-0.742717742919922,3.47411298751831,4.10135793685913,2.6902551651001,-6.32723140716553,-8.68544960021973,-6.98092985153198,-5.999463558197019,-19.579135894775398,-29.587755203247102,-25.8219566345215,-28.0119781494141,-18.7506408691406,-20.6427993774414,-13.681171417236301,-9.97209453582764,-9.61775970458984,1.20613098144531,-6.45150375366211,-10.1136837005615,-23.560857772827102,-9.62125205993652,-20.2241268157959,-4.41152286529541,-13.966547966003402,-3.4061937332153303,4.89939308166504,-1.36569595336914,-11.155364990234402,-12.1176700592041,-16.5609436035156,-30.8486175537109,-13.7854585647583,-19.1987247467041,-2.8239622116088903,-13.8272953033447,2.9412689208984397,-2.8084716796875,-5.34046936035156,5.21085739135742
