sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0083,ses-03,run-06,vicarious,rINS,216,cueH_stimH,20.1489924246283,1.68547662111416,-0.168924293057444,-7.20935491881448,2.40306698230904,-10.2406675320058,-3.75749919932343,3.68266138908052,-0.850068258700958,-15.3671750252165,-0.710711849423205,-14.0635318661725,-20.0960419022999,-4.94466746727903,-14.5008878891103,-1.50252890776483,-11.7294966084792,-14.772949035525,-7.57606980542505,-5.92568918801089,17.2396542192328,7.37927816943647,2.14464378520552,-3.97129816594452,1.42403741264752,-15.6141939545705,-11.1658288932158,-16.5032532366813,0.286128186598035,-13.4149293065634,-17.834995330636,-5.60773524504975,4.04879821714076,-4.94236935268327,0.502313536382189,1.78565545444053,7.29733555149915,6.83545090213511,3.61074673008829,9.42099121015099,8.97309595418392,13.5215566497691
sub-0083,ses-03,run-06,vicarious,rINS,216,cueL_stimH,11.6343104028438,-11.4438175018887,14.7513577237323,2.04082242202844,8.38622522072592,12.2014788863485,-5.71734249653286,-1.09343789884656,-4.01944065430462,1.88884479603485,-14.2738152547054,-6.47072654667272,6.40523666409217,13.5239551247996,15.521144903983,8.26976105832864,14.2101839972129,0.702769744463694,-4.34874644544925,0.982421215339855,-16.5780549090728,0.489279550590254,-6.58818141811071,-6.51946131411455,-12.9870669434426,6.84817868471623,4.93835182282874,-1.16271561074495,-7.63468877928653,-5.62985397943953,5.12918096192016,18.6617479046707,-16.7896794842911,11.4660239438812,-10.4758221131659,8.411278733681,-2.9194276250596,6.70114907212064,1.37824721669284,16.2038096425466,14.2815299953431,26.4823960983692
sub-0083,ses-03,run-06,vicarious,rINS,216,cueH_stimM,1.87812945976543,6.1734956875423,-0.917678789248384,9.42968382735035,-3.69493253149813,-2.06833973719131,0.571513520230383,-5.89417519937706,-17.6003299223407,-18.9633946697654,-26.8169578339243,-11.3096463002639,-14.3803898031001,-18.0000584434183,7.54002075007111,-6.34438783402084,0.149263523969239,-8.56445556827293,-9.86142072508119,-6.37816685299094,-9.56464326520472,2.44371304066863,-2.25407639864034,-10.4672008842908,-2.33328814539072,10.0507173233855,1.79159064244141,-3.31641842994031,-2.24906586614497,6.89520970150033,4.78585977392459,7.62907422868875,-26.9914828345186,-1.62219727144566,-21.0088886809967,-8.46288621717804,-1.48795749082637,-6.86180224324289,-1.11951589014916,9.7605441532678,16.4108576638114,12.3068663790568
sub-0083,ses-03,run-06,vicarious,rINS,216,cueL_stimM,4.84578498747317,3.86419001951867,2.79853134780819,-11.3594867834565,1.70983200444573,-12.9932375206416,2.81659721575716,-2.1329814228186,4.26811316119756,1.95254275623324,0.828911773749951,-4.83383887148602,-16.276293131973,-25.6344911020224,-4.17858302947161,-21.1430128097982,-2.1892550003322,-12.0515322678461,-6.05239583155435,-13.366162154357,-7.5556708610543,-35.8528213091176,-5.74394688749453,-14.4309388465126,-10.9070382121909,-21.8119566810281,-10.5459524414458,-23.8202533315676,-3.95774604266649,-31.2270790385323,-12.6770006601876,-18.5791593124738,-5.82059892062352,-20.5892610990976,-4.23044409137594,-17.0315337724123,-0.454900322223921,-16.2702159573558,-1.38939718695497,11.3843492720116,0.552386474620107,-10.9306418676797
sub-0083,ses-03,run-06,vicarious,rINS,216,cueH_stimL,0.919521107617811,-3.90208078141029,-16.0362123422111,-11.1373465103243,-9.17746244044019,-6.86878494423263,-1.10856819688865,-0.298874468039571,-0.542903413925842,-6.30428834487975,-8.03779276811656,9.08063808070551,-4.4437690702357,-6.6803029429791,-10.69613893673,-8.62950656157864,-14.2856309587978,-5.96279322475675,-1.93542353162138,4.00226112282598,10.3052011594255,12.7348002913277,27.5694809563515,2.79353981528357,0.363819965570201,-19.8998425827178,5.30958550587877,-10.6490207322795,-9.95761490086011,-12.9764400882932,-15.7716192214352,-16.9745938215221,-11.4187821587497,2.45309006392051,-11.8789355637304,3.43546509056205,-18.4045907473845,-20.7405939557837,-6.80007046641595,-0.360370644471118,2.6487833028873,-3.07548410884453
sub-0083,ses-03,run-06,vicarious,rINS,216,cueL_stimL,-11.3883225084634,11.3615124768017,21.4574290254214,19.535122780191,5.98013634655229,-19.1993629896414,-6.31479163488939,-0.345140801803154,3.15862383120202,-1.48396349985842,-0.599980441896605,-13.8916088743081,-16.7325557140188,-18.7491606189328,-14.2018081297083,-16.3996904522272,-14.9406801838632,7.79214287670766,-6.28376403541461,-18.73939776564,5.88278328655156,-6.12760933908226,-1.03305069930786,-2.99862783712115,6.20898218470325,-4.5702283828582,-10.7943299879501,-0.818000951432282,4.09640897754969,-14.4579759888725,-8.24284466675164,-5.77142456491686,-12.6385453443488,-4.34124746818429,-18.0699768818092,2.92519106189991,0.503851998804748,-5.88236242879134,-7.74299142573307,-1.81588142804708,-4.35723004821023,-6.07838971302942
sub-0083,ses-03,run-06,vicarious,rINS,216,rating,-3.6586995295736,-6.89705495516228,-1.48430225038783,-3.7415714083586,-0.347143624126829,3.28800293385711,1.51148828918849,5.28267742890216,1.56734811124807,6.75200317440658,3.81521164665764,12.2678422391182,16.4382599097746,20.4250575092137,17.6049922191999,22.24182132131,9.4288872647021,9.50599255391012,6.41605211019851,6.72824003421329,5.26499918106742,-2.62061575152461,-2.19062407456136,-5.98397993534809,-5.69922120525098,-3.2449392778849,-5.5489239660202,-5.96339673652778,-5.96371901150439,-8.63891475457899,-4.20794027613613,-4.39452181015332,-5.91780526035279,0.0683844811890708,-3.1768919082844,-0.97775897863221,-3.02421077189143,-2.7883179621445,0.962900949810773,-2.02563195582474,-0.883901623321094,-2.68210596761486
sub-0083,ses-03,run-06,vicarious,rINS,216,cue,-10.548188855541,-11.1835825967959,-3.94640016026017,-14.0161489013583,-4.25320791341369,-7.64412106807333,-2.21492930089593,-5.19924990075666,-3.38243550520622,-4.50800495149537,-4.61591158166695,-15.815869318227,-4.7499693175279,-13.6093688173115,-3.13164849635115,-2.39500529495507,-8.29814609399034,-12.0444665662997,-10.5191827339464,-13.253349151557,-16.0204980868357,-6.76106236885923,-5.97569045439968,-5.83425684786323,-5.94079650665668,-18.6936670427739,-2.34944362913052,-6.53969195587115,-4.14304741328255,3.28522525443384,-4.41391303376975,-3.19650820150525,5.85779451643032,0.447617477765675,6.52181182442803,3.88630859239311,4.99263524508069,7.53891027438635,0.647729271733851,1.378465121722,-0.229782210718781,-5.8846507959903
sub-0083,ses-03,run-06,vicarious,rINS,218,cueH_stimH,42.5072684592683,11.7243819668265,7.54778843367546,1.23594335002406,19.1116866405455,-15.6209623929669,9.07117286040591,13.0293648859554,7.55371102495747,-7.26581659172734,-3.34815858848242,1.73401299132183,-28.8026848118857,-10.3375949470337,-8.0624044098613,12.980734275538,-10.9608608136555,-18.5772457991011,15.6728097399555,6.62262116225929,18.4173836663458,19.2845410120485,25.3880537722298,-10.3135856096446,5.34279673980109,-32.3554788620245,-12.6864739219441,-20.5670894716095,-18.0562470601321,-7.24675925906558,-22.5572683598571,-0.493153802082361,-2.13126868687732,12.6245800616898,-6.69375733572178,26.5669676950988,-16.1419109878366,22.7053172279002,-9.40143927900453,-14.4068092203397,-7.6582508578399,19.4406622653296
sub-0083,ses-03,run-06,vicarious,rINS,218,cueL_stimH,12.5010108711878,-4.32835007417793,-3.94464354414208,3.05164496311704,12.3571319646358,1.11316886706345,-7.32473679977124,13.3217540784233,-14.5850624688085,5.45350038803053,-14.3134856910115,2.2569623413001,9.05212920454824,11.9248382918122,12.6779325731818,27.0533943435721,34.0192380373073,15.2779104932843,21.2564756390561,5.68796193296475,-4.89536917820487,16.5215822927998,-10.9177161694315,12.5485892137199,-4.533526609006,13.4774123181542,-1.50038739678303,4.80007331904699,-5.014472649053,-7.76763024307775,6.79678754854353,9.78574391933159,-8.38329754542474,23.8989300684584,-4.47674915006735,27.9419421324785,3.00036013957936,15.1628007386962,2.71916750662547,-1.60569130442718,18.0720101463806,16.6797364405485
