onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.58658003807068	1.0	cue	sub-0105	ses-03	run-05	cognitive	cue	0	low_cue	low_stim	52.8533133019782		sub-0105_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
42.3980700969696	1.0	cue	sub-0105	ses-03	run-05	cognitive	cue	1	high_cue	med_stim	59.4297522497558		sub-0105_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
74.19325995445251	1.0	cue	sub-0105	ses-03	run-05	cognitive	cue	2	high_cue	low_stim	72.2902754761372		sub-0105_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
110.59015989303587	1.0	cue	sub-0105	ses-03	run-05	cognitive	cue	3	high_cue	high_stim	56.5019846469709		sub-0105_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
139.8844199180603	1.0	cue	sub-0105	ses-03	run-05	cognitive	cue	4	low_cue	med_stim	33.3051072750249		sub-0105_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
181.29987001419067	1.0	cue	sub-0105	ses-03	run-05	cognitive	cue	5	low_cue	high_stim	47.8209885935155		sub-0105_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
216.0961799621582	1.0	cue	sub-0105	ses-03	run-05	cognitive	cue	6	low_cue	med_stim	40.1390348269016		sub-0105_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
250.3922998905182	1.0	cue	sub-0105	ses-03	run-05	cognitive	cue	7	low_cue	high_stim	51.2317456050401		sub-0105_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
287.6895399093628	1.0	cue	sub-0105	ses-03	run-05	cognitive	cue	8	high_cue	low_stim	59.3567759534565		sub-0105_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
318.0008499622345	1.0	cue	sub-0105	ses-03	run-05	cognitive	cue	9	high_cue	high_stim	47.772842477596		sub-0105_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
343.8938400745392	1.0	cue	sub-0105	ses-03	run-05	cognitive	cue	10	high_cue	med_stim	47.4332010547372		sub-0105_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
374.78869009017944	1.0	cue	sub-0105	ses-03	run-05	cognitive	cue	11	low_cue	low_stim	48.2519456003639		sub-0105_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
14.804440021514893	2.22596907615662	expectrating	sub-0105	ses-03	run-05	cognitive	expectrating	0	low_cue	low_stim	52.8533133019782		sub-0105_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.19874000549317	2.83459949493408	expectrating	sub-0105	ses-03	run-05	cognitive	expectrating	1	high_cue	med_stim	59.4297522497558		sub-0105_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
77.39444994926453	1.91942524909973	expectrating	sub-0105	ses-03	run-05	cognitive	expectrating	2	high_cue	low_stim	72.2902754761372		sub-0105_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
113.29116988182068	1.45589447021484	expectrating	sub-0105	ses-03	run-05	cognitive	expectrating	3	high_cue	high_stim	56.5019846469709		sub-0105_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
143.10228991508484	0.983826160430908	expectrating	sub-0105	ses-03	run-05	cognitive	expectrating	4	low_cue	med_stim	33.3051072750249		sub-0105_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
183.7007598876953	1.45067453384399	expectrating	sub-0105	ses-03	run-05	cognitive	expectrating	5	low_cue	high_stim	47.8209885935155		sub-0105_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
218.6971499919891	1.46745038032532	expectrating	sub-0105	ses-03	run-05	cognitive	expectrating	6	low_cue	med_stim	40.1390348269016		sub-0105_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
253.09330987930295	3.1870391368866	expectrating	sub-0105	ses-03	run-05	cognitive	expectrating	7	low_cue	high_stim	51.2317456050401		sub-0105_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
289.49021005630493	2.35687518119812	expectrating	sub-0105	ses-03	run-05	cognitive	expectrating	8	high_cue	low_stim	59.3567759534565		sub-0105_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
320.60181999206543	1.35071682929993	expectrating	sub-0105	ses-03	run-05	cognitive	expectrating	9	high_cue	high_stim	47.772842477596		sub-0105_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
345.69450998306274	2.20265102386475	expectrating	sub-0105	ses-03	run-05	cognitive	expectrating	10	high_cue	med_stim	47.4332010547372		sub-0105_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.70606994628906	1.50068044662476	expectrating	sub-0105	ses-03	run-05	cognitive	expectrating	11	low_cue	low_stim	48.2519456003639		sub-0105_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.50693988800049	5.0	stimulus	sub-0105	ses-03	run-05	cognitive	stimulus	0	low_cue	low_stim	52.8533133019782	28.8515084488669	sub-0105_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.487030029296875	5.0	stimulus	sub-0105	ses-03	run-05	cognitive	stimulus	1	high_cue	med_stim	59.4297522497558	66.6204760472234	sub-0105_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.09732007980347	5.0	stimulus	sub-0105	ses-03	run-05	cognitive	stimulus	2	high_cue	low_stim	72.2902754761372	67.2558878933737	sub-0105_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.99366998672484	5.0	stimulus	sub-0105	ses-03	run-05	cognitive	stimulus	3	high_cue	high_stim	56.5019846469709	42.0726520082591	sub-0105_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
