onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.7948100566864	1.0	cue	sub-0105	ses-03	run-04	pain	cue	0	high_cue	med_stim	68.3691131634821		sub-0105_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
34.7874698638916	1.0	cue	sub-0105	ses-03	run-04	pain	cue	1	high_cue	high_stim	87.2297842027998		sub-0105_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
60.68045997619629	1.0	cue	sub-0105	ses-03	run-04	pain	cue	2	low_cue	high_stim	73.0028203979098		sub-0105_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
90.09141993522644	1.0	cue	sub-0105	ses-03	run-04	pain	cue	3	high_cue	low_stim	96.9250817383927		sub-0105_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
118.58537983894348	1.0	cue	sub-0105	ses-03	run-04	pain	cue	4	high_cue	med_stim	103.187059907829		sub-0105_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
157.5832600593567	1.0	cue	sub-0105	ses-03	run-04	pain	cue	5	low_cue	low_stim	64.476575498932		sub-0105_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
184.89345002174375	1.0	cue	sub-0105	ses-03	run-04	pain	cue	6	low_cue	med_stim	79.5085229876684		sub-0105_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
225.09176993370056	1.0	cue	sub-0105	ses-03	run-04	pain	cue	7	low_cue	med_stim	68.5445230920835		sub-0105_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
255.9866199493408	1.0	cue	sub-0105	ses-03	run-04	pain	cue	8	high_cue	high_stim	106.984732531989		sub-0105_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
291.5832300186157	1.0	cue	sub-0105	ses-03	run-04	pain	cue	9	low_cue	low_stim	45.4953402194361		sub-0105_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
336.583349943161	1.0	cue	sub-0105	ses-03	run-04	pain	cue	10	high_cue	low_stim	117.392369551893		sub-0105_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
367.9783899784088	1.0	cue	sub-0105	ses-03	run-04	pain	cue	11	low_cue	high_stim	44.8376894440633		sub-0105_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.495820045471191	1.167644739151	expectrating	sub-0105	ses-03	run-04	pain	expectrating	0	high_cue	med_stim	68.3691131634821		sub-0105_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
36.28802990913391	1.52546143531799	expectrating	sub-0105	ses-03	run-04	pain	expectrating	1	high_cue	high_stim	87.2297842027998		sub-0105_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
62.79790997505188	1.18389058113098	expectrating	sub-0105	ses-03	run-04	pain	expectrating	2	low_cue	high_stim	73.0028203979098		sub-0105_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
93.99287986755373	1.67076349258423	expectrating	sub-0105	ses-03	run-04	pain	expectrating	3	high_cue	low_stim	96.9250817383927		sub-0105_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
122.48684000968932	1.79335474967957	expectrating	sub-0105	ses-03	run-04	pain	expectrating	4	high_cue	med_stim	103.187059907829		sub-0105_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
161.48471999168396	1.15064573287964	expectrating	sub-0105	ses-03	run-04	pain	expectrating	5	low_cue	low_stim	64.476575498932		sub-0105_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
186.39400005340576	2.7362654209137	expectrating	sub-0105	ses-03	run-04	pain	expectrating	6	low_cue	med_stim	79.5085229876684		sub-0105_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
227.19254994392395	2.57095432281494	expectrating	sub-0105	ses-03	run-04	pain	expectrating	7	low_cue	med_stim	68.5445230920835		sub-0105_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
258.6876299381256	1.27587270736694	expectrating	sub-0105	ses-03	run-04	pain	expectrating	8	high_cue	high_stim	106.984732531989		sub-0105_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
293.78404998779297	1.41734719276428	expectrating	sub-0105	ses-03	run-04	pain	expectrating	9	low_cue	low_stim	45.4953402194361		sub-0105_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
338.2839798927307	2.25110816955566	expectrating	sub-0105	ses-03	run-04	pain	expectrating	10	high_cue	low_stim	117.392369551893		sub-0105_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
369.7957298755646	2.95128917694092	expectrating	sub-0105	ses-03	run-04	pain	expectrating	11	low_cue	high_stim	44.8376894440633		sub-0105_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
18.61309003829956	5.0	stimulus	sub-0105	ses-03	run-04	pain	stimulus	0	high_cue	med_stim	68.3691131634821	85.6364886083381	sub-0105_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
42.41824984550476	5.0	stimulus	sub-0105	ses-03	run-04	pain	stimulus	1	high_cue	high_stim	87.2297842027998	87.4705057951622	sub-0105_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
69.00548005104065	5.0	stimulus	sub-0105	ses-03	run-04	pain	stimulus	2	low_cue	high_stim	73.0028203979098	76.6932422189308	sub-0105_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
102.21458005905151	5.0	stimulus	sub-0105	ses-03	run-04	pain	stimulus	3	high_cue	low_stim	96.9250817383927	56.1187348093854	sub-0105_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
131.62513995170593	5.0	stimulus	sub-0105	ses-03	run-04	pain	stimulus	4	high_cue	med_stim	103.187059907829	93.2180612837942	sub-0105_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
166.42367005348206	5.0	stimulus	sub-0105	ses-03	run-04	pain	stimulus	5	low_cue	low_stim	64.476575498932	57.7452894731329	sub-0105_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
198.31967997550964	5.0	stimulus	sub-0105	ses-03	run-04	pain	stimulus	6	low_cue	med_stim	79.5085229876684	63.6399417926469	sub-0105_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
238.13733983039856	5.0	stimulus	sub-0105	ses-03	run-04	pain	stimulus	7	low_cue	med_stim	68.5445230920835	94.2538364361192	sub-0105_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
269.5971899032593	5.0	stimulus	sub-0105	ses-03	run-04	pain	stimulus	8	high_cue	high_stim	106.984732531989	94.381037831808	sub-0105_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
302.908390045166	5.0	stimulus	sub-0105	ses-03	run-04	pain	stimulus	9	low_cue	low_stim	45.4953402194361	53.5469600073442	sub-0105_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
348.43078994750977	5.0	stimulus	sub-0105	ses-03	run-04	pain	stimulus	10	high_cue	low_stim	117.392369551893	55.8608146216373	sub-0105_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.31400990486145	5.0	stimulus	sub-0105	ses-03	run-04	pain	stimulus	11	low_cue	high_stim	44.8376894440633	86.9872124958166	sub-0105_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.38544988632202	2.1509861946106	outcomerating	sub-0105	ses-03	run-04	pain	outcomerating	0	high_cue	med_stim	68.3691131634821	85.6364886083381	sub-0105_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.79417991638184	2.05278182029724	outcomerating	sub-0105	ses-03	run-04	pain	outcomerating	1	high_cue	high_stim	87.2297842027998	87.4705057951622	sub-0105_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.78795003890991	2.07570910453796	outcomerating	sub-0105	ses-03	run-04	pain	outcomerating	2	low_cue	high_stim	73.0028203979098	76.6932422189308	sub-0105_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.58314990997314	1.76760721206665	outcomerating	sub-0105	ses-03	run-04	pain	outcomerating	3	high_cue	low_stim	96.9250817383927	56.1187348093854	sub-0105_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.39463996887207	1.33564019203186	outcomerating	sub-0105	ses-03	run-04	pain	outcomerating	4	high_cue	med_stim	103.187059907829	93.2180612837942	sub-0105_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.2909798622131	2.58921790122986	outcomerating	sub-0105	ses-03	run-04	pain	outcomerating	5	low_cue	low_stim	64.476575498932	57.7452894731329	sub-0105_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.0895299911499	1.1408474445343	outcomerating	sub-0105	ses-03	run-04	pain	outcomerating	6	low_cue	med_stim	79.5085229876684	63.6399417926469	sub-0105_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
249.98439002037048	1.8174684047699	outcomerating	sub-0105	ses-03	run-04	pain	outcomerating	7	low_cue	med_stim	68.5445230920835	94.2538364361192	sub-0105_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.19676995277405	0.950551509857178	outcomerating	sub-0105	ses-03	run-04	pain	outcomerating	8	high_cue	high_stim	106.984732531989	94.381037831808	sub-0105_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.8937900066376	1.78645062446594	outcomerating	sub-0105	ses-03	run-04	pain	outcomerating	9	low_cue	low_stim	45.4953402194361	53.5469600073442	sub-0105_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.4933798313141	2.00342917442322	outcomerating	sub-0105	ses-03	run-04	pain	outcomerating	10	high_cue	low_stim	117.392369551893	55.8608146216373	sub-0105_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.7883899211883	2.55849123001099	outcomerating	sub-0105	ses-03	run-04	pain	outcomerating	11	low_cue	high_stim	44.8376894440633	86.9872124958166	sub-0105_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
