onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.796510219573975	1.0	cue	sub-0105	ses-03	run-02	cognitive	cue	0	high_cue	low_stim	66.6492702275813		sub-0105_ses-03_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
33.0903902053833	1.0	cue	sub-0105	ses-03	run-02	cognitive	cue	1	low_cue	low_stim	13.514332786558		sub-0105_ses-03_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
61.100830078125	1.0	cue	sub-0105	ses-03	run-02	cognitive	cue	2	low_cue	med_stim	19.6692676640171		sub-0105_ses-03_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
86.49364018440247	1.0	cue	sub-0105	ses-03	run-02	cognitive	cue	3	low_cue	high_stim	7.38181842191988		sub-0105_ses-03_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
114.80420017242432	1.0	cue	sub-0105	ses-03	run-02	cognitive	cue	4	high_cue	med_stim	74.7245130860999		sub-0105_ses-03_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
138.49636006355286	1.0	cue	sub-0105	ses-03	run-02	cognitive	cue	5	high_cue	high_stim	52.8089924602957		sub-0105_ses-03_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
163.48902010917664	1.0	cue	sub-0105	ses-03	run-02	cognitive	cue	6	high_cue	low_stim	59.0760045854251		sub-0105_ses-03_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
209.38947010040283	1.0	cue	sub-0105	ses-03	run-02	cognitive	cue	7	high_cue	high_stim	44.1884993162881		sub-0105_ses-03_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
234.5988700389862	1.0	cue	sub-0105	ses-03	run-02	cognitive	cue	8	low_cue	low_stim	29.3704044102194		sub-0105_ses-03_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
270.9957802295685	1.0	cue	sub-0105	ses-03	run-02	cognitive	cue	9	low_cue	med_stim	14.9314171781376		sub-0105_ses-03_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
317.5964901447296	1.0	cue	sub-0105	ses-03	run-02	cognitive	cue	10	low_cue	high_stim	7.15356431839441		sub-0105_ses-03_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
