onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.992189884185791	1.0	cue	sub-0105	ses-03	run-03	pain	cue	0	low_cue	med_stim	47.1090897372578		sub-0105_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
40.70439004898071	1.0	cue	sub-0105	ses-03	run-03	pain	cue	1	high_cue	low_stim	66.9532262468799		sub-0105_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
70.7989399433136	1.0	cue	sub-0105	ses-03	run-03	pain	cue	2	high_cue	high_stim	57.9946167919165		sub-0105_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
108.79644989967346	1.0	cue	sub-0105	ses-03	run-03	pain	cue	3	low_cue	med_stim	54.4623222080256		sub-0105_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
134.10588002204895	1.0	cue	sub-0105	ses-03	run-03	pain	cue	4	high_cue	low_stim	72.1496816977832		sub-0105_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
164.60058999061584	1.0	cue	sub-0105	ses-03	run-03	pain	cue	5	low_cue	high_stim	48.9004937423819		sub-0105_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
196.9960000514984	1.0	cue	sub-0105	ses-03	run-03	pain	cue	6	low_cue	low_stim	53.9726266148964		sub-0105_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
225.506639957428	1.0	cue	sub-0105	ses-03	run-03	pain	cue	7	high_cue	med_stim	67.8572943001546		sub-0105_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
255.10101008415225	1.0	cue	sub-0105	ses-03	run-03	pain	cue	8	low_cue	high_stim	45.9765380357616		sub-0105_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
288.59682989120483	1.0	cue	sub-0105	ses-03	run-03	pain	cue	9	high_cue	med_stim	75.9637565320735		sub-0105_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
